nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2D6—Hydroxyurea—head and neck cancer	0.122	0.215	CbGbCtD
Pimozide—CYP3A7—Docetaxel—head and neck cancer	0.0777	0.136	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0777	0.136	CbGbCtD
Pimozide—CYP3A5—Docetaxel—head and neck cancer	0.0583	0.102	CbGbCtD
Pimozide—CYP1A2—Fluorouracil—head and neck cancer	0.0568	0.0995	CbGbCtD
Pimozide—ABCB1—Vinblastine—head and neck cancer	0.046	0.0806	CbGbCtD
Pimozide—CYP2D6—Vinblastine—head and neck cancer	0.0433	0.076	CbGbCtD
Pimozide—ABCB1—Docetaxel—head and neck cancer	0.0379	0.0665	CbGbCtD
Pimozide—CYP3A4—Vinblastine—head and neck cancer	0.0276	0.0483	CbGbCtD
Pimozide—CYP3A4—Docetaxel—head and neck cancer	0.0227	0.0398	CbGbCtD
Pimozide—CALM1—superior cervical ganglion—head and neck cancer	0.0146	0.126	CbGeAlD
Pimozide—CALM1—trigeminal nerve—head and neck cancer	0.00823	0.0714	CbGeAlD
Pimozide—HRH1—nose—head and neck cancer	0.00765	0.0664	CbGeAlD
Pimozide—CALM1—cranial nerve—head and neck cancer	0.00587	0.0509	CbGeAlD
Pimozide—Electrocardiogram change—Fluorouracil—head and neck cancer	0.00571	0.0636	CcSEcCtD
Pimozide—HTR2A—trigeminal nerve—head and neck cancer	0.00502	0.0435	CbGeAlD
Pimozide—CALM2—ear—head and neck cancer	0.0048	0.0416	CbGeAlD
Pimozide—CALM1—ear—head and neck cancer	0.00478	0.0414	CbGeAlD
Pimozide—Skin irritation—Fluorouracil—head and neck cancer	0.00377	0.042	CcSEcCtD
Pimozide—Parkinsonism—Fluorouracil—head and neck cancer	0.00359	0.04	CcSEcCtD
Pimozide—HTR2A—cranial nerve—head and neck cancer	0.00357	0.031	CbGeAlD
Pimozide—CALM2—exocrine gland—head and neck cancer	0.00265	0.023	CbGeAlD
Pimozide—CALM1—exocrine gland—head and neck cancer	0.00264	0.0229	CbGeAlD
Pimozide—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00258	0.0287	CcSEcCtD
Pimozide—CALM2—hair follicle—head and neck cancer	0.00253	0.0219	CbGeAlD
Pimozide—CACNA1G—head—head and neck cancer	0.00219	0.019	CbGeAlD
Pimozide—CALM2—mouth—head and neck cancer	0.00198	0.0172	CbGeAlD
Pimozide—CALM1—mouth—head and neck cancer	0.00198	0.0171	CbGeAlD
Pimozide—Speech disorder—Fluorouracil—head and neck cancer	0.0019	0.0211	CcSEcCtD
Pimozide—CALM3—parotid gland—head and neck cancer	0.00176	0.0153	CbGeAlD
Pimozide—CALM2—neck—head and neck cancer	0.0017	0.0147	CbGeAlD
Pimozide—CALM1—neck—head and neck cancer	0.00169	0.0147	CbGeAlD
Pimozide—CALM3—saliva-secreting gland—head and neck cancer	0.00169	0.0146	CbGeAlD
Pimozide—DRD3—head—head and neck cancer	0.00156	0.0135	CbGeAlD
Pimozide—HTR6—head—head and neck cancer	0.0015	0.013	CbGeAlD
Pimozide—Breast disorder—Hydroxyurea—head and neck cancer	0.00149	0.0166	CcSEcCtD
Pimozide—Pancytopenia—Vinblastine—head and neck cancer	0.00148	0.0165	CcSEcCtD
Pimozide—OPRK1—head—head and neck cancer	0.00139	0.012	CbGeAlD
Pimozide—Depression—Vinblastine—head and neck cancer	0.00139	0.0154	CcSEcCtD
Pimozide—CALM2—parotid gland—head and neck cancer	0.00138	0.012	CbGeAlD
Pimozide—Pancytopenia—Hydroxyurea—head and neck cancer	0.00135	0.015	CcSEcCtD
Pimozide—Amenorrhoea—Docetaxel—head and neck cancer	0.00134	0.0149	CcSEcCtD
Pimozide—CALM2—saliva-secreting gland—head and neck cancer	0.00132	0.0115	CbGeAlD
Pimozide—CALM1—saliva-secreting gland—head and neck cancer	0.00132	0.0114	CbGeAlD
Pimozide—CALM3—trachea—head and neck cancer	0.0013	0.0113	CbGeAlD
Pimozide—Agranulocytosis—Vinblastine—head and neck cancer	0.0013	0.0145	CcSEcCtD
Pimozide—Weight increased—Hydroxyurea—head and neck cancer	0.00129	0.0144	CcSEcCtD
Pimozide—Drowsiness—Hydroxyurea—head and neck cancer	0.00127	0.0141	CcSEcCtD
Pimozide—CALM2—connective tissue—head and neck cancer	0.00122	0.0105	CbGeAlD
Pimozide—CALM1—connective tissue—head and neck cancer	0.00121	0.0105	CbGeAlD
Pimozide—CALM2—epithelium—head and neck cancer	0.00115	0.01	CbGeAlD
Pimozide—CALM1—epithelium—head and neck cancer	0.00115	0.00997	CbGeAlD
Pimozide—HTR2A—neck—head and neck cancer	0.00103	0.00893	CbGeAlD
Pimozide—CALM3—thyroid gland—head and neck cancer	0.00103	0.00892	CbGeAlD
