nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—Dactinomycin—uterine cancer	0.662	0.718	CbGbCtD
Mepyramine—CYP2D6—Progesterone—uterine cancer	0.2	0.216	CbGbCtD
Mepyramine—CYP2D6—Doxorubicin—uterine cancer	0.0609	0.0661	CbGbCtD
Mepyramine—SLC22A4—myometrium—uterine cancer	0.00595	0.0768	CbGeAlD
Mepyramine—SLC22A4—decidua—uterine cancer	0.00441	0.057	CbGeAlD
Mepyramine—SLC22A4—renal system—uterine cancer	0.00433	0.0559	CbGeAlD
Mepyramine—SLC22A4—endometrium—uterine cancer	0.00419	0.0541	CbGeAlD
Mepyramine—SLC22A5—myometrium—uterine cancer	0.00394	0.0508	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—uterine cancer	0.00347	0.0448	CbGeAlD
Mepyramine—HRH1—myometrium—uterine cancer	0.00334	0.0431	CbGeAlD
Mepyramine—SLC22A4—vagina—uterine cancer	0.00314	0.0405	CbGeAlD
Mepyramine—SLC22A5—uterine cervix—uterine cancer	0.00307	0.0396	CbGeAlD
Mepyramine—SLC22A5—renal system—uterine cancer	0.00287	0.037	CbGeAlD
Mepyramine—SLC22A5—endometrium—uterine cancer	0.00277	0.0358	CbGeAlD
Mepyramine—HRH1—epithelium—uterine cancer	0.00262	0.0338	CbGeAlD
Mepyramine—HRH1—uterine cervix—uterine cancer	0.0026	0.0336	CbGeAlD
Mepyramine—HRH1—smooth muscle tissue—uterine cancer	0.00253	0.0326	CbGeAlD
Mepyramine—HRH1—decidua—uterine cancer	0.00248	0.032	CbGeAlD
Mepyramine—HRH1—endometrium—uterine cancer	0.00235	0.0303	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—uterine cancer	0.0023	0.0296	CbGeAlD
Mepyramine—HRH1—mammalian vulva—uterine cancer	0.00227	0.0294	CbGeAlD
Mepyramine—SLC22A5—female gonad—uterine cancer	0.00209	0.027	CbGeAlD
Mepyramine—SLC22A5—vagina—uterine cancer	0.00208	0.0268	CbGeAlD
Mepyramine—SLC22A4—lymph node—uterine cancer	0.00203	0.0262	CbGeAlD
Mepyramine—HRH1—female reproductive system—uterine cancer	0.00195	0.0251	CbGeAlD
Mepyramine—CYP2D6—renal system—uterine cancer	0.00185	0.0239	CbGeAlD
Mepyramine—HRH1—female gonad—uterine cancer	0.00177	0.0229	CbGeAlD
Mepyramine—HRH1—vagina—uterine cancer	0.00176	0.0227	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—uterine cancer	0.00148	0.0191	CbGeAlD
Mepyramine—CYP2D6—female gonad—uterine cancer	0.00135	0.0174	CbGeAlD
Mepyramine—SLC22A5—lymph node—uterine cancer	0.00134	0.0173	CbGeAlD
Mepyramine—HRH1—lymph node—uterine cancer	0.00114	0.0147	CbGeAlD
