nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC4—Rosuvastatin—atherosclerosis	0.109	0.159	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0403	0.0588	CbGbCtD
Sildenafil—CYP3A7—Simvastatin—atherosclerosis	0.0403	0.0588	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0395	0.0576	CbGbCtD
Sildenafil—CYP3A7—Lovastatin—atherosclerosis	0.0395	0.0576	CbGbCtD
Sildenafil—CYP3A5—Rosuvastatin—atherosclerosis	0.0325	0.0475	CbGbCtD
Sildenafil—CYP3A5—Simvastatin—atherosclerosis	0.0303	0.0441	CbGbCtD
Sildenafil—CYP3A5—Lovastatin—atherosclerosis	0.0296	0.0432	CbGbCtD
Sildenafil—CYP3A5—Pravastatin—atherosclerosis	0.0296	0.0432	CbGbCtD
Sildenafil—CYP2C19—Rosuvastatin—atherosclerosis	0.0263	0.0383	CbGbCtD
Sildenafil—CYP2C19—Simvastatin—atherosclerosis	0.0244	0.0356	CbGbCtD
Sildenafil—CYP2C19—Lovastatin—atherosclerosis	0.0239	0.0348	CbGbCtD
Sildenafil—CYP2D6—Niacin—atherosclerosis	0.0235	0.0342	CbGbCtD
Sildenafil—CYP2C9—Rosuvastatin—atherosclerosis	0.0218	0.0318	CbGbCtD
Sildenafil—CYP2C9—Simvastatin—atherosclerosis	0.0203	0.0296	CbGbCtD
Sildenafil—CYP2C9—Lovastatin—atherosclerosis	0.0199	0.029	CbGbCtD
Sildenafil—CYP2C9—Pravastatin—atherosclerosis	0.0199	0.029	CbGbCtD
Sildenafil—CYP2D6—Simvastatin—atherosclerosis	0.0186	0.0271	CbGbCtD
Sildenafil—CYP2D6—Pravastatin—atherosclerosis	0.0182	0.0265	CbGbCtD
Sildenafil—CYP2D6—Lovastatin—atherosclerosis	0.0182	0.0265	CbGbCtD
Sildenafil—CYP3A4—Ezetimibe—atherosclerosis	0.0127	0.0185	CbGbCtD
Sildenafil—CYP3A4—Rosuvastatin—atherosclerosis	0.0127	0.0185	CbGbCtD
Sildenafil—CYP3A4—Simvastatin—atherosclerosis	0.0118	0.0172	CbGbCtD
Sildenafil—CYP3A4—Lovastatin—atherosclerosis	0.0115	0.0168	CbGbCtD
Sildenafil—CYP3A4—Pravastatin—atherosclerosis	0.0115	0.0168	CbGbCtD
Sildenafil—PDE5A—penis—atherosclerosis	0.0051	0.22	CbGeAlD
Sildenafil—PDE5A—artery—atherosclerosis	0.00236	0.102	CbGeAlD
Sildenafil—PDE5A—endothelium—atherosclerosis	0.00199	0.0861	CbGeAlD
Sildenafil—PDE5A—blood vessel—atherosclerosis	0.00184	0.0794	CbGeAlD
Sildenafil—PDE6G—liver—atherosclerosis	0.00128	0.0554	CbGeAlD
Sildenafil—PDE5A—connective tissue—atherosclerosis	0.000942	0.0407	CbGeAlD
Sildenafil—ADORA2A—cardiovascular system—atherosclerosis	0.0009	0.0389	CbGeAlD
Sildenafil—PDE5A—cardiovascular system—atherosclerosis	0.00082	0.0354	CbGeAlD
Sildenafil—PDE5A—adipose tissue—atherosclerosis	0.000723	0.0312	CbGeAlD
Sildenafil—ABCC5—adipose tissue—atherosclerosis	0.000661	0.0286	CbGeAlD
Sildenafil—CYP3A7—liver—atherosclerosis	0.000598	0.0259	CbGeAlD
Sildenafil—ADORA2A—liver—atherosclerosis	0.000557	0.0241	CbGeAlD
Sildenafil—ABCC10—adipose tissue—atherosclerosis	0.000553	0.0239	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—liver—atherosclerosis	0.000509	0.022	CbGeAlD
Sildenafil—ABCC5—liver—atherosclerosis	0.000464	0.02	CbGeAlD
Sildenafil—ABCC4—adipose tissue—atherosclerosis	0.000458	0.0198	CbGeAlD
Sildenafil—ABCC10—liver—atherosclerosis	0.000387	0.0167	CbGeAlD
Sildenafil—Visual impairment—Niacin—atherosclerosis	0.000354	0.00192	CcSEcCtD
Sildenafil—Alopecia—Simvastatin—atherosclerosis	0.000354	0.00191	CcSEcCtD
Sildenafil—Back pain—Ezetimibe—atherosclerosis	0.000354	0.00191	CcSEcCtD
Sildenafil—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000352	0.0019	CcSEcCtD
Sildenafil—Vision blurred—Lovastatin—atherosclerosis	0.000351	0.0019	CcSEcCtD
Sildenafil—Mental disorder—Simvastatin—atherosclerosis	0.000351	0.0019	CcSEcCtD
Sildenafil—Tremor—Lovastatin—atherosclerosis	0.000349	0.00189	CcSEcCtD
Sildenafil—Visual impairment—Pravastatin—atherosclerosis	0.000349	0.00189	CcSEcCtD
Sildenafil—Erythema—Simvastatin—atherosclerosis	0.000349	0.00189	CcSEcCtD
Sildenafil—Ill-defined disorder—Lovastatin—atherosclerosis	0.000346	0.00187	CcSEcCtD
Sildenafil—Eye disorder—Niacin—atherosclerosis	0.000344	0.00186	CcSEcCtD
Sildenafil—Flatulence—Simvastatin—atherosclerosis	0.000344	0.00186	CcSEcCtD
Sildenafil—Tinnitus—Niacin—atherosclerosis	0.000343	0.00186	CcSEcCtD
Sildenafil—Erythema multiforme—Pravastatin—atherosclerosis	0.000342	0.00185	CcSEcCtD
Sildenafil—Flushing—Niacin—atherosclerosis	0.000341	0.00185	CcSEcCtD
Sildenafil—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000339	0.00184	CcSEcCtD
Sildenafil—Anaemia—Ezetimibe—atherosclerosis	0.000338	0.00183	CcSEcCtD
Sildenafil—Tinnitus—Pravastatin—atherosclerosis	0.000338	0.00183	CcSEcCtD
Sildenafil—Malaise—Lovastatin—atherosclerosis	0.000336	0.00182	CcSEcCtD
Sildenafil—Cardiac disorder—Pravastatin—atherosclerosis	0.000336	0.00182	CcSEcCtD
Sildenafil—Flushing—Pravastatin—atherosclerosis	0.000336	0.00182	CcSEcCtD
Sildenafil—CYP2C9—cardiovascular system—atherosclerosis	0.000335	0.0145	CbGeAlD
Sildenafil—Vertigo—Lovastatin—atherosclerosis	0.000335	0.00181	CcSEcCtD
Sildenafil—Angiopathy—Niacin—atherosclerosis	0.000334	0.00181	CcSEcCtD
Sildenafil—Leukopenia—Lovastatin—atherosclerosis	0.000334	0.00181	CcSEcCtD
Sildenafil—Chills—Niacin—atherosclerosis	0.00033	0.00179	CcSEcCtD
Sildenafil—Malaise—Ezetimibe—atherosclerosis	0.00033	0.00178	CcSEcCtD
Sildenafil—Vision blurred—Simvastatin—atherosclerosis	0.000329	0.00178	CcSEcCtD
Sildenafil—Arrhythmia—Niacin—atherosclerosis	0.000329	0.00178	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000327	0.00177	CcSEcCtD
Sildenafil—Tremor—Simvastatin—atherosclerosis	0.000327	0.00177	CcSEcCtD
Sildenafil—Alopecia—Niacin—atherosclerosis	0.000325	0.00176	CcSEcCtD
Sildenafil—Chills—Pravastatin—atherosclerosis	0.000325	0.00176	CcSEcCtD
Sildenafil—Insomnia—Rosuvastatin—atherosclerosis	0.000325	0.00176	CcSEcCtD
Sildenafil—Ill-defined disorder—Simvastatin—atherosclerosis	0.000323	0.00175	CcSEcCtD
Sildenafil—Arrhythmia—Pravastatin—atherosclerosis	0.000323	0.00175	CcSEcCtD
Sildenafil—Palpitations—Ezetimibe—atherosclerosis	0.000323	0.00175	CcSEcCtD
Sildenafil—Paraesthesia—Rosuvastatin—atherosclerosis	0.000322	0.00174	CcSEcCtD
Sildenafil—Anaemia—Simvastatin—atherosclerosis	0.000322	0.00174	CcSEcCtD
Sildenafil—ABCC4—liver—atherosclerosis	0.000321	0.0139	CbGeAlD
Sildenafil—Malnutrition—Niacin—atherosclerosis	0.00032	0.00173	CcSEcCtD
Sildenafil—Erythema—Niacin—atherosclerosis	0.00032	0.00173	CcSEcCtD
Sildenafil—Alopecia—Pravastatin—atherosclerosis	0.00032	0.00173	CcSEcCtD
Sildenafil—Cough—Ezetimibe—atherosclerosis	0.000319	0.00173	CcSEcCtD
Sildenafil—CYP2E1—cardiovascular system—atherosclerosis	0.000318	0.0137	CbGeAlD
Sildenafil—Chest pain—Lovastatin—atherosclerosis	0.000317	0.00172	CcSEcCtD
Sildenafil—Arthralgia—Lovastatin—atherosclerosis	0.000317	0.00172	CcSEcCtD
Sildenafil—Myalgia—Lovastatin—atherosclerosis	0.000317	0.00172	CcSEcCtD
Sildenafil—Anxiety—Lovastatin—atherosclerosis	0.000316	0.00171	CcSEcCtD
Sildenafil—Dyspepsia—Rosuvastatin—atherosclerosis	0.000316	0.00171	CcSEcCtD
Sildenafil—Hypertension—Ezetimibe—atherosclerosis	0.000316	0.00171	CcSEcCtD
Sildenafil—Flatulence—Niacin—atherosclerosis	0.000315	0.00171	CcSEcCtD
Sildenafil—Malaise—Simvastatin—atherosclerosis	0.000314	0.0017	CcSEcCtD
Sildenafil—Tension—Niacin—atherosclerosis	0.000314	0.0017	CcSEcCtD
Sildenafil—Discomfort—Lovastatin—atherosclerosis	0.000314	0.0017	CcSEcCtD
Sildenafil—Vertigo—Simvastatin—atherosclerosis	0.000313	0.00169	CcSEcCtD
Sildenafil—Leukopenia—Simvastatin—atherosclerosis	0.000312	0.00169	CcSEcCtD
Sildenafil—Myalgia—Ezetimibe—atherosclerosis	0.000311	0.00168	CcSEcCtD
Sildenafil—Arthralgia—Ezetimibe—atherosclerosis	0.000311	0.00168	CcSEcCtD
Sildenafil—Chest pain—Ezetimibe—atherosclerosis	0.000311	0.00168	CcSEcCtD
Sildenafil—Nervousness—Niacin—atherosclerosis	0.000311	0.00168	CcSEcCtD
Sildenafil—Flatulence—Pravastatin—atherosclerosis	0.000311	0.00168	CcSEcCtD
Sildenafil—Dry mouth—Lovastatin—atherosclerosis	0.00031	0.00168	CcSEcCtD
Sildenafil—Tension—Pravastatin—atherosclerosis	0.000309	0.00167	CcSEcCtD
Sildenafil—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000309	0.00167	CcSEcCtD
Sildenafil—Discomfort—Ezetimibe—atherosclerosis	0.000308	0.00166	CcSEcCtD
Sildenafil—CYP1A1—adipose tissue—atherosclerosis	0.000307	0.0133	CbGeAlD
Sildenafil—Constipation—Rosuvastatin—atherosclerosis	0.000307	0.00166	CcSEcCtD
Sildenafil—Pain—Rosuvastatin—atherosclerosis	0.000307	0.00166	CcSEcCtD
Sildenafil—Nervousness—Pravastatin—atherosclerosis	0.000306	0.00166	CcSEcCtD
Sildenafil—Dry mouth—Ezetimibe—atherosclerosis	0.000304	0.00165	CcSEcCtD
Sildenafil—Infection—Lovastatin—atherosclerosis	0.000302	0.00164	CcSEcCtD
Sildenafil—Vision blurred—Niacin—atherosclerosis	0.000302	0.00163	CcSEcCtD
Sildenafil—CYP3A5—adipose tissue—atherosclerosis	0.0003	0.013	CbGeAlD
Sildenafil—Vision blurred—Pravastatin—atherosclerosis	0.000297	0.00161	CcSEcCtD
Sildenafil—Chest pain—Simvastatin—atherosclerosis	0.000297	0.00161	CcSEcCtD
Sildenafil—Myalgia—Simvastatin—atherosclerosis	0.000297	0.00161	CcSEcCtD
Sildenafil—Arthralgia—Simvastatin—atherosclerosis	0.000297	0.00161	CcSEcCtD
Sildenafil—Infection—Ezetimibe—atherosclerosis	0.000296	0.0016	CcSEcCtD
Sildenafil—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000296	0.0016	CcSEcCtD
