nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CYP3A4—bone cancer	0.765	1	CbGaD
Galantamine—Dihydrocodeine—CYP3A4—bone cancer	0.00218	0.222	CrCbGaD
Galantamine—Ethylmorphine—CYP3A4—bone cancer	0.00182	0.186	CrCbGaD
Galantamine—Hydrocodone—CYP3A4—bone cancer	0.00167	0.17	CrCbGaD
Galantamine—Oxycodone—CYP3A4—bone cancer	0.00152	0.155	CrCbGaD
Galantamine—Codeine—CYP3A4—bone cancer	0.00145	0.148	CrCbGaD
Galantamine—CHRNB2—SIDS Susceptibility Pathways—FEV—bone cancer	0.00139	0.058	CbGpPWpGaD
Galantamine—Morphine—CYP3A4—bone cancer	0.00118	0.12	CrCbGaD
Galantamine—CHRNB4—SIDS Susceptibility Pathways—FEV—bone cancer	0.0011	0.0457	CbGpPWpGaD
Galantamine—CHRNA7—SIDS Susceptibility Pathways—FEV—bone cancer	0.000952	0.0396	CbGpPWpGaD
Galantamine—CHRNA4—SIDS Susceptibility Pathways—FEV—bone cancer	0.000776	0.0323	CbGpPWpGaD
Galantamine—CHRNB2—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000733	0.0305	CbGpPWpGaD
Galantamine—BCHE—Irinotecan Pathway—CYP3A4—bone cancer	0.000672	0.028	CbGpPWpGaD
Galantamine—Hypokalaemia—Doxorubicin—bone cancer	0.000544	0.0027	CcSEcCtD
Galantamine—Decreased appetite—Cisplatin—bone cancer	0.000537	0.00267	CcSEcCtD
Galantamine—Bronchitis—Epirubicin—bone cancer	0.000537	0.00266	CcSEcCtD
Galantamine—Pneumonia—Methotrexate—bone cancer	0.000535	0.00266	CcSEcCtD
Galantamine—Gastrointestinal disorder—Cisplatin—bone cancer	0.000534	0.00265	CcSEcCtD
Galantamine—Depression—Methotrexate—bone cancer	0.00053	0.00263	CcSEcCtD
Galantamine—Gastritis—Doxorubicin—bone cancer	0.000529	0.00263	CcSEcCtD
Galantamine—Muscular weakness—Doxorubicin—bone cancer	0.000527	0.00262	CcSEcCtD
Galantamine—Renal failure—Methotrexate—bone cancer	0.000523	0.0026	CcSEcCtD
Galantamine—Upper respiratory tract infection—Epirubicin—bone cancer	0.000519	0.00258	CcSEcCtD
Galantamine—Dysphagia—Doxorubicin—bone cancer	0.000517	0.00256	CcSEcCtD
Galantamine—Pollakiuria—Epirubicin—bone cancer	0.000516	0.00256	CcSEcCtD
Galantamine—Feeling abnormal—Cisplatin—bone cancer	0.000509	0.00253	CcSEcCtD
Galantamine—Haematuria—Methotrexate—bone cancer	0.000507	0.00252	CcSEcCtD
Galantamine—Weight decreased—Epirubicin—bone cancer	0.000505	0.00251	CcSEcCtD
Galantamine—Hyperglycaemia—Epirubicin—bone cancer	0.000504	0.0025	CcSEcCtD
Galantamine—Hepatobiliary disease—Methotrexate—bone cancer	0.000503	0.0025	CcSEcCtD
Galantamine—Epistaxis—Methotrexate—bone cancer	0.000502	0.00249	CcSEcCtD
Galantamine—Pneumonia—Epirubicin—bone cancer	0.000501	0.00248	CcSEcCtD
Galantamine—Bronchitis—Doxorubicin—bone cancer	0.000497	0.00247	CcSEcCtD
Galantamine—Renal failure—Epirubicin—bone cancer	0.000489	0.00243	CcSEcCtD
Galantamine—Body temperature increased—Cisplatin—bone cancer	0.000489	0.00243	CcSEcCtD
Galantamine—Neuropathy peripheral—Epirubicin—bone cancer	0.000488	0.00242	CcSEcCtD
Galantamine—Urinary tract infection—Epirubicin—bone cancer	0.000484	0.0024	CcSEcCtD
Galantamine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000483	0.0201	CbGpPWpGaD
Galantamine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000481	0.02	CbGpPWpGaD
Galantamine—Upper respiratory tract infection—Doxorubicin—bone cancer	0.00048	0.00238	CcSEcCtD
Galantamine—Haemoglobin—Methotrexate—bone cancer	0.00048	0.00238	CcSEcCtD
Galantamine—Haemorrhage—Methotrexate—bone cancer	0.000477	0.00237	CcSEcCtD
Galantamine—Hepatitis—Methotrexate—bone cancer	0.000477	0.00237	CcSEcCtD
Galantamine—Pollakiuria—Doxorubicin—bone cancer	0.000477	0.00237	CcSEcCtD
Galantamine—Haematuria—Epirubicin—bone cancer	0.000475	0.00236	CcSEcCtD
Galantamine—Urinary tract disorder—Methotrexate—bone cancer	0.000472	0.00234	CcSEcCtD
Galantamine—Hepatobiliary disease—Epirubicin—bone cancer	0.000471	0.00234	CcSEcCtD
Galantamine—Epistaxis—Epirubicin—bone cancer	0.000469	0.00233	CcSEcCtD
Galantamine—Urethral disorder—Methotrexate—bone cancer	0.000468	0.00232	CcSEcCtD
Galantamine—Weight decreased—Doxorubicin—bone cancer	0.000467	0.00232	CcSEcCtD
Galantamine—Hyperglycaemia—Doxorubicin—bone cancer	0.000466	0.00231	CcSEcCtD
Galantamine—Pneumonia—Doxorubicin—bone cancer	0.000463	0.0023	CcSEcCtD
Galantamine—Visual impairment—Methotrexate—bone cancer	0.00046	0.00228	CcSEcCtD
Galantamine—Hypersensitivity—Cisplatin—bone cancer	0.000455	0.00226	CcSEcCtD
Galantamine—Bradycardia—Epirubicin—bone cancer	0.000455	0.00226	CcSEcCtD
Galantamine—Renal failure—Doxorubicin—bone cancer	0.000453	0.00225	CcSEcCtD
Galantamine—Neuropathy peripheral—Doxorubicin—bone cancer	0.000451	0.00224	CcSEcCtD
Galantamine—Haemoglobin—Epirubicin—bone cancer	0.000449	0.00223	CcSEcCtD
Galantamine—Rhinitis—Epirubicin—bone cancer	0.000448	0.00222	CcSEcCtD
Galantamine—Urinary tract infection—Doxorubicin—bone cancer	0.000448	0.00222	CcSEcCtD
Galantamine—Haemorrhage—Epirubicin—bone cancer	0.000447	0.00222	CcSEcCtD
Galantamine—Hepatitis—Epirubicin—bone cancer	0.000447	0.00222	CcSEcCtD
Galantamine—Eye disorder—Methotrexate—bone cancer	0.000446	0.00221	CcSEcCtD
Galantamine—Tinnitus—Methotrexate—bone cancer	0.000445	0.00221	CcSEcCtD
Galantamine—Asthenia—Cisplatin—bone cancer	0.000444	0.0022	CcSEcCtD
Galantamine—Cardiac disorder—Methotrexate—bone cancer	0.000443	0.0022	CcSEcCtD
Galantamine—Urinary tract disorder—Epirubicin—bone cancer	0.000441	0.00219	CcSEcCtD
Galantamine—Oedema peripheral—Epirubicin—bone cancer	0.00044	0.00218	CcSEcCtD
Galantamine—Haematuria—Doxorubicin—bone cancer	0.000439	0.00218	CcSEcCtD
Galantamine—Connective tissue disorder—Epirubicin—bone cancer	0.000439	0.00218	CcSEcCtD
Galantamine—Urethral disorder—Epirubicin—bone cancer	0.000438	0.00217	CcSEcCtD
Galantamine—Hepatobiliary disease—Doxorubicin—bone cancer	0.000436	0.00216	CcSEcCtD
Galantamine—Epistaxis—Doxorubicin—bone cancer	0.000434	0.00216	CcSEcCtD
Galantamine—Angiopathy—Methotrexate—bone cancer	0.000433	0.00215	CcSEcCtD
Galantamine—Immune system disorder—Methotrexate—bone cancer	0.000431	0.00214	CcSEcCtD
Galantamine—CHRNE—ErbB2/ErbB3 signaling events—JUN—bone cancer	0.000431	0.0179	CbGpPWpGaD
Galantamine—Visual impairment—Epirubicin—bone cancer	0.000431	0.00214	CcSEcCtD
Galantamine—Diarrhoea—Cisplatin—bone cancer	0.000423	0.0021	CcSEcCtD
Galantamine—Bradycardia—Doxorubicin—bone cancer	0.000421	0.00209	CcSEcCtD
Galantamine—Mental disorder—Methotrexate—bone cancer	0.000418	0.00208	CcSEcCtD
Galantamine—Eye disorder—Epirubicin—bone cancer	0.000418	0.00207	CcSEcCtD
Galantamine—Tinnitus—Epirubicin—bone cancer	0.000417	0.00207	CcSEcCtD
Galantamine—Malnutrition—Methotrexate—bone cancer	0.000416	0.00206	CcSEcCtD
Galantamine—Haemoglobin—Doxorubicin—bone cancer	0.000416	0.00206	CcSEcCtD
Galantamine—Flushing—Epirubicin—bone cancer	0.000415	0.00206	CcSEcCtD
Galantamine—Cardiac disorder—Epirubicin—bone cancer	0.000415	0.00206	CcSEcCtD
Galantamine—Rhinitis—Doxorubicin—bone cancer	0.000414	0.00206	CcSEcCtD
Galantamine—Hepatitis—Doxorubicin—bone cancer	0.000413	0.00205	CcSEcCtD
Galantamine—Haemorrhage—Doxorubicin—bone cancer	0.000413	0.00205	CcSEcCtD
Galantamine—Urinary tract disorder—Doxorubicin—bone cancer	0.000408	0.00203	CcSEcCtD
Galantamine—Oedema peripheral—Doxorubicin—bone cancer	0.000407	0.00202	CcSEcCtD
Galantamine—Dysgeusia—Methotrexate—bone cancer	0.000407	0.00202	CcSEcCtD
Galantamine—Connective tissue disorder—Doxorubicin—bone cancer	0.000406	0.00202	CcSEcCtD
Galantamine—Angiopathy—Epirubicin—bone cancer	0.000405	0.00201	CcSEcCtD
Galantamine—Urethral disorder—Doxorubicin—bone cancer	0.000405	0.00201	CcSEcCtD
Galantamine—Immune system disorder—Epirubicin—bone cancer	0.000404	0.002	CcSEcCtD
Galantamine—Back pain—Methotrexate—bone cancer	0.000402	0.002	CcSEcCtD
Galantamine—Arrhythmia—Epirubicin—bone cancer	0.000399	0.00198	CcSEcCtD
Galantamine—Visual impairment—Doxorubicin—bone cancer	0.000398	0.00198	CcSEcCtD
Galantamine—Vomiting—Cisplatin—bone cancer	0.000393	0.00195	CcSEcCtD
Galantamine—Vision blurred—Methotrexate—bone cancer	0.000392	0.00194	CcSEcCtD
Galantamine—Mental disorder—Epirubicin—bone cancer	0.000391	0.00194	CcSEcCtD
Galantamine—Rash—Cisplatin—bone cancer	0.00039	0.00193	CcSEcCtD
Galantamine—Dermatitis—Cisplatin—bone cancer	0.000389	0.00193	CcSEcCtD
Galantamine—Malnutrition—Epirubicin—bone cancer	0.000389	0.00193	CcSEcCtD
Galantamine—Eye disorder—Doxorubicin—bone cancer	0.000386	0.00192	CcSEcCtD
Galantamine—Ill-defined disorder—Methotrexate—bone cancer	0.000386	0.00191	CcSEcCtD
Galantamine—Tinnitus—Doxorubicin—bone cancer	0.000385	0.00191	CcSEcCtD
Galantamine—Anaemia—Methotrexate—bone cancer	0.000384	0.00191	CcSEcCtD
Galantamine—Flushing—Doxorubicin—bone cancer	0.000384	0.0019	CcSEcCtD
Galantamine—Cardiac disorder—Doxorubicin—bone cancer	0.000384	0.0019	CcSEcCtD
Galantamine—Flatulence—Epirubicin—bone cancer	0.000383	0.0019	CcSEcCtD
Galantamine—Tension—Epirubicin—bone cancer	0.000382	0.00189	CcSEcCtD
Galantamine—Dysgeusia—Epirubicin—bone cancer	0.000381	0.00189	CcSEcCtD
