nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—Parkinson's disease	0.875	1	CbGaD
Bifonazole—Diphenylpyraline—SLC6A3—Parkinson's disease	0.00148	0.257	CrCbGaD
Bifonazole—Modafinil—SLC6A3—Parkinson's disease	0.000838	0.146	CrCbGaD
Bifonazole—Clotrimazole—CYP2E1—Parkinson's disease	0.000686	0.12	CrCbGaD
Bifonazole—Cinnarizine—DRD2—Parkinson's disease	0.000603	0.105	CrCbGaD
Bifonazole—Flunarizine—CYP2D6—Parkinson's disease	0.000539	0.0939	CrCbGaD
Bifonazole—Clotrimazole—CYP2D6—Parkinson's disease	0.000504	0.0878	CrCbGaD
Bifonazole—Cinnarizine—CYP2D6—Parkinson's disease	0.000426	0.0743	CrCbGaD
Bifonazole—Clotrimazole—ABCB1—Parkinson's disease	0.00036	0.0627	CrCbGaD
Bifonazole—Diphenhydramine—CYP2D6—Parkinson's disease	0.000306	0.0533	CrCbGaD
Bifonazole—CYP2E1—Biological oxidations—CYP2D6—Parkinson's disease	0.000189	0.00158	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000187	0.00156	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000186	0.00155	CbGpPWpGaD
Bifonazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000186	0.00155	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—FBP1—Parkinson's disease	0.000184	0.00154	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—DBH—Parkinson's disease	0.000184	0.00154	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GBA—Parkinson's disease	0.000184	0.00154	CbGpPWpGaD
Bifonazole—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000183	0.00153	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—CYP2E1—Parkinson's disease	0.000176	0.00147	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000174	0.00145	CbGpPWpGaD
Bifonazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000165	0.00138	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—DDC—Parkinson's disease	0.000159	0.00133	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000156	0.00131	CbGpPWpGaD
Bifonazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000151	0.00126	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GSTA4—Parkinson's disease	0.00015	0.00126	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000148	0.00124	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—ND3—Parkinson's disease	0.000147	0.00123	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—MCCC1—Parkinson's disease	0.000147	0.00123	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—COMT—Parkinson's disease	0.000146	0.00122	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—CYP2D6—Parkinson's disease	0.000146	0.00122	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—GSTP1—Parkinson's disease	0.000145	0.00121	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—MAOA—Parkinson's disease	0.000145	0.00121	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—COMT—Parkinson's disease	0.000144	0.0012	CbGpPWpGaD
Bifonazole—CYP2C19—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000144	0.0012	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000143	0.0012	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—COMT—Parkinson's disease	0.000143	0.00119	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—GSTP1—Parkinson's disease	0.000142	0.00119	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—MAOA—Parkinson's disease	0.000142	0.00119	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—COMT—Parkinson's disease	0.000141	0.00118	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00014	0.00117	CbGpPWpGaD
