nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—hindlimb—muscle cancer	0.279	0.352	CbGeAlD
Dihydrotachysterol—VDR—appendage—muscle cancer	0.24	0.302	CbGeAlD
Dihydrotachysterol—VDR—renal system—muscle cancer	0.0602	0.0758	CbGeAlD
Dihydrotachysterol—VDR—tendon—muscle cancer	0.047	0.0592	CbGeAlD
Dihydrotachysterol—VDR—bone marrow—muscle cancer	0.0455	0.0573	CbGeAlD
Dihydrotachysterol—VDR—vagina—muscle cancer	0.0436	0.0549	CbGeAlD
Dihydrotachysterol—VDR—head—muscle cancer	0.0403	0.0507	CbGeAlD
Dihydrotachysterol—VDR—testis—muscle cancer	0.0389	0.049	CbGeAlD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.0314	0.153	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.0282	0.138	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.0253	0.123	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYOD1—muscle cancer	0.0173	0.0844	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PMS2—muscle cancer	0.0147	0.0719	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP73—muscle cancer	0.0137	0.0668	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP63—muscle cancer	0.0118	0.0575	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO4—muscle cancer	0.0118	0.0574	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO1—muscle cancer	0.00869	0.0424	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—muscle cancer	0.00831	0.0405	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—muscle cancer	0.00806	0.0393	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.00744	0.0363	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—muscle cancer	0.00721	0.0352	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MED12—muscle cancer	0.00396	0.0193	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MDM2—muscle cancer	0.00337	0.0164	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—muscle cancer	0.00193	0.00942	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MED12—muscle cancer	0.00191	0.00929	CbGpPWpGaD
