nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCC1—Vemurafenib—skin cancer	0.168	0.191	CbGbCtD
Amprenavir—ABCC1—Dactinomycin—skin cancer	0.112	0.127	CbGbCtD
Amprenavir—CYP2C8—Vismodegib—skin cancer	0.076	0.0862	CbGbCtD
Amprenavir—CYP2C19—Vismodegib—skin cancer	0.0637	0.0723	CbGbCtD
Amprenavir—ABCC1—Docetaxel—skin cancer	0.0578	0.0656	CbGbCtD
Amprenavir—CYP2C9—Vismodegib—skin cancer	0.053	0.0601	CbGbCtD
Amprenavir—ABCB1—Vismodegib—skin cancer	0.0514	0.0584	CbGbCtD
Amprenavir—CYP3A4—Imiquimod—skin cancer	0.0444	0.0504	CbGbCtD
Amprenavir—CYP3A4—Temozolomide—skin cancer	0.0444	0.0504	CbGbCtD
Amprenavir—CYP2D6—Vemurafenib—skin cancer	0.0383	0.0435	CbGbCtD
Amprenavir—CYP3A4—Vismodegib—skin cancer	0.0308	0.035	CbGbCtD
Amprenavir—ABCB1—Dactinomycin—skin cancer	0.027	0.0307	CbGbCtD
Amprenavir—CYP2C8—Fluorouracil—skin cancer	0.027	0.0306	CbGbCtD
Amprenavir—CYP3A4—Vemurafenib—skin cancer	0.0244	0.0276	CbGbCtD
Amprenavir—CYP3A5—Docetaxel—skin cancer	0.0214	0.0243	CbGbCtD
Amprenavir—CYP2C9—Fluorouracil—skin cancer	0.0188	0.0214	CbGbCtD
Amprenavir—ABCB1—Docetaxel—skin cancer	0.0139	0.0158	CbGbCtD
Amprenavir—CYP3A4—Docetaxel—skin cancer	0.00836	0.00948	CbGbCtD
Amprenavir—Opportunistic infection—Temozolomide—skin cancer	0.00285	0.024	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00238	0.02	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Imiquimod—skin cancer	0.00203	0.0171	CcSEcCtD
Amprenavir—Inflammation—Imiquimod—skin cancer	0.00198	0.0166	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.0018	0.0151	CcSEcCtD
Amprenavir—Connective tissue disorder—Vismodegib—skin cancer	0.00179	0.0151	CcSEcCtD
Amprenavir—Malnutrition—Vismodegib—skin cancer	0.00159	0.0134	CcSEcCtD
Amprenavir—Myalgia—Vismodegib—skin cancer	0.00135	0.0114	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00134	0.0113	CcSEcCtD
Amprenavir—Nervous system disorder—Vismodegib—skin cancer	0.00127	0.0107	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Temozolomide—skin cancer	0.00126	0.0106	CcSEcCtD
Amprenavir—Skin disorder—Vismodegib—skin cancer	0.00126	0.0106	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00125	0.0105	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00118	0.00995	CcSEcCtD
Amprenavir—Decreased appetite—Vismodegib—skin cancer	0.00113	0.0095	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Vismodegib—skin cancer	0.00112	0.00943	CcSEcCtD
Amprenavir—Fatigue—Vismodegib—skin cancer	0.00112	0.00942	CcSEcCtD
Amprenavir—Connective tissue disorder—Vemurafenib—skin cancer	0.00111	0.00933	CcSEcCtD
Amprenavir—Inflammation—Fluorouracil—skin cancer	0.00109	0.00918	CcSEcCtD
Amprenavir—Depression—Imiquimod—skin cancer	0.00107	0.009	CcSEcCtD
Amprenavir—Erythema multiforme—Vemurafenib—skin cancer	0.00107	0.00898	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00106	0.00895	CcSEcCtD
Amprenavir—Gastrointestinal pain—Vismodegib—skin cancer	0.00106	0.00893	CcSEcCtD
Amprenavir—Acute coronary syndrome—Imiquimod—skin cancer	0.00106	0.00889	CcSEcCtD
Amprenavir—Myocardial infarction—Imiquimod—skin cancer	0.00105	0.00884	CcSEcCtD
Amprenavir—Cardiac disorder—Vemurafenib—skin cancer	0.00105	0.00882	CcSEcCtD
Amprenavir—Abdominal pain—Vismodegib—skin cancer	0.00103	0.00863	CcSEcCtD
Amprenavir—Hepatobiliary disease—Imiquimod—skin cancer	0.00101	0.00853	CcSEcCtD
Amprenavir—Malnutrition—Vemurafenib—skin cancer	0.000982	0.00827	CcSEcCtD
