nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—phrenic nerve—mediastinal cancer	0.445	0.445	CbGeAlD
Acepromazine—HTR2A—pulmonary artery—mediastinal cancer	0.162	0.162	CbGeAlD
Acepromazine—HTR2A—vagus nerve—mediastinal cancer	0.152	0.152	CbGeAlD
Acepromazine—HTR1A—hematopoietic system—mediastinal cancer	0.0417	0.0417	CbGeAlD
Acepromazine—ADRA1A—hematopoietic system—mediastinal cancer	0.0384	0.0384	CbGeAlD
Acepromazine—HTR2A—neck—mediastinal cancer	0.0334	0.0334	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—mediastinal cancer	0.0271	0.0271	CbGeAlD
Acepromazine—HTR2A—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Acepromazine—DRD2—lung—mediastinal cancer	0.0219	0.0219	CbGeAlD
Acepromazine—HTR2A—trachea—mediastinal cancer	0.0201	0.0201	CbGeAlD
Acepromazine—ALB—lymph node—mediastinal cancer	0.0192	0.0192	CbGeAlD
Acepromazine—HTR2A—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
