nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.453	0.52	CbGbCtD
Dronabinol—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.418	0.48	CbGbCtD
Dronabinol—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00989	0.09	CcSEcCtD
Dronabinol—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00833	0.0758	CcSEcCtD
Dronabinol—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00617	0.0561	CcSEcCtD
Dronabinol—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.006	0.0545	CcSEcCtD
Dronabinol—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00459	0.0418	CcSEcCtD
Dronabinol—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0332	CcSEcCtD
Dronabinol—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00361	0.0329	CcSEcCtD
Dronabinol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00325	0.0295	CcSEcCtD
Dronabinol—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00287	0.0261	CcSEcCtD
Dronabinol—Depression—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0213	CcSEcCtD
Dronabinol—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0205	CcSEcCtD
Dronabinol—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0201	CcSEcCtD
Dronabinol—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00212	0.0193	CcSEcCtD
Dronabinol—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0191	CcSEcCtD
Dronabinol—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00191	0.0173	CcSEcCtD
Dronabinol—Chills—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0172	CcSEcCtD
Dronabinol—Tension—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0164	CcSEcCtD
Dronabinol—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0162	CcSEcCtD
Dronabinol—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0155	CcSEcCtD
Dronabinol—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0151	CcSEcCtD
Dronabinol—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0148	CcSEcCtD
Dronabinol—Cough—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0146	CcSEcCtD
Dronabinol—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0145	CcSEcCtD
Dronabinol—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0142	CcSEcCtD
Dronabinol—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00156	0.0142	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0141	CcSEcCtD
Dronabinol—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0141	CcSEcCtD
Dronabinol—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0139	CcSEcCtD
