nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Injury—Betamethasone—ankylosing spondylitis	0.00385	0.00385	CcSEcCtD
Stavudine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00384	0.00384	CcSEcCtD
Stavudine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00383	0.00383	CcSEcCtD
Stavudine—Mood swings—Triamcinolone—ankylosing spondylitis	0.0037	0.0037	CcSEcCtD
Stavudine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Stavudine—Inflammation—Methotrexate—ankylosing spondylitis	0.00366	0.00366	CcSEcCtD
Stavudine—Respiratory failure—Methotrexate—ankylosing spondylitis	0.00361	0.00361	CcSEcCtD
Stavudine—Pancreatitis—Prednisolone—ankylosing spondylitis	0.0036	0.0036	CcSEcCtD
Stavudine—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.00354	0.00354	CcSEcCtD
Stavudine—Affect lability—Dexamethasone—ankylosing spondylitis	0.00348	0.00348	CcSEcCtD
Stavudine—Affect lability—Betamethasone—ankylosing spondylitis	0.00348	0.00348	CcSEcCtD
Stavudine—Influenza—Triamcinolone—ankylosing spondylitis	0.00337	0.00337	CcSEcCtD
Stavudine—Injury—Prednisone—ankylosing spondylitis	0.00335	0.00335	CcSEcCtD
Stavudine—Mood swings—Betamethasone—ankylosing spondylitis	0.00335	0.00335	CcSEcCtD
Stavudine—Mood swings—Dexamethasone—ankylosing spondylitis	0.00335	0.00335	CcSEcCtD
Stavudine—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.00331	0.00331	CcSEcCtD
Stavudine—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.0033	0.0033	CcSEcCtD
Stavudine—Dry skin—Betamethasone—ankylosing spondylitis	0.00325	0.00325	CcSEcCtD
Stavudine—Dry skin—Dexamethasone—ankylosing spondylitis	0.00325	0.00325	CcSEcCtD
Stavudine—Bronchitis—Triamcinolone—ankylosing spondylitis	0.00324	0.00324	CcSEcCtD
Stavudine—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.00321	0.00321	CcSEcCtD
Stavudine—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00321	0.00321	CcSEcCtD
Stavudine—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.00318	0.00318	CcSEcCtD
