nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP19A1—corpus luteum—uterine fibroid	0.323	0.323	CbGeAlD
Chlorphenesin—XDH—uterine cervix—uterine fibroid	0.0531	0.0531	CbGeAlD
Chlorphenesin—XDH—endometrium—uterine fibroid	0.0481	0.0481	CbGeAlD
Chlorphenesin—XDH—mammalian vulva—uterine fibroid	0.0465	0.0465	CbGeAlD
Chlorphenesin—PTGS2—artery—uterine fibroid	0.0408	0.0408	CbGeAlD
Chlorphenesin—XDH—female reproductive system—uterine fibroid	0.0398	0.0398	CbGeAlD
Chlorphenesin—XDH—vagina—uterine fibroid	0.036	0.036	CbGeAlD
Chlorphenesin—BCHE—nipple—uterine fibroid	0.0298	0.0298	CbGeAlD
Chlorphenesin—BCHE—myometrium—uterine fibroid	0.0256	0.0256	CbGeAlD
Chlorphenesin—CYP19A1—endometrium—uterine fibroid	0.025	0.025	CbGeAlD
Chlorphenesin—CYP19A1—uterus—uterine fibroid	0.023	0.023	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
Chlorphenesin—BCHE—uterine cervix—uterine fibroid	0.0199	0.0199	CbGeAlD
Chlorphenesin—PTGS2—myometrium—uterine fibroid	0.0197	0.0197	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—uterine fibroid	0.0194	0.0194	CbGeAlD
Chlorphenesin—CYP19A1—female gonad—uterine fibroid	0.0188	0.0188	CbGeAlD
Chlorphenesin—BCHE—endometrium—uterine fibroid	0.018	0.018	CbGeAlD
Chlorphenesin—BCHE—mammalian vulva—uterine fibroid	0.0174	0.0174	CbGeAlD
Chlorphenesin—BCHE—cardiac atrium—uterine fibroid	0.0167	0.0167	CbGeAlD
Chlorphenesin—BCHE—uterus—uterine fibroid	0.0166	0.0166	CbGeAlD
Chlorphenesin—PTGS2—uterine cervix—uterine fibroid	0.0153	0.0153	CbGeAlD
Chlorphenesin—BCHE—female reproductive system—uterine fibroid	0.0149	0.0149	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—uterine fibroid	0.0149	0.0149	CbGeAlD
Chlorphenesin—PTGS2—urethra—uterine fibroid	0.0141	0.0141	CbGeAlD
Chlorphenesin—PTGS2—endometrium—uterine fibroid	0.0139	0.0139	CbGeAlD
Chlorphenesin—BCHE—vagina—uterine fibroid	0.0135	0.0135	CbGeAlD
Chlorphenesin—PTGS2—uterus—uterine fibroid	0.0128	0.0128	CbGeAlD
Chlorphenesin—PTGS2—female reproductive system—uterine fibroid	0.0115	0.0115	CbGeAlD
Chlorphenesin—PTGS2—female gonad—uterine fibroid	0.0105	0.0105	CbGeAlD
Chlorphenesin—PTGS2—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
Chlorphenesin—CYP3A4—female reproductive system—uterine fibroid	0.01	0.01	CbGeAlD
