nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGFR—eye—Behcet's disease	0.132	0.132	CbGeAlD
Bimatoprost—PTGER1—nervous system—Behcet's disease	0.101	0.101	CbGeAlD
Bimatoprost—PTGER1—central nervous system—Behcet's disease	0.0976	0.0976	CbGeAlD
Bimatoprost—PTGER3—nervous system—Behcet's disease	0.0889	0.0889	CbGeAlD
Bimatoprost—PTGER3—central nervous system—Behcet's disease	0.0856	0.0856	CbGeAlD
Bimatoprost—AKR1C3—mammalian vulva—Behcet's disease	0.0851	0.0851	CbGeAlD
Bimatoprost—AKR1C3—cardiac atrium—Behcet's disease	0.0815	0.0815	CbGeAlD
Bimatoprost—AKR1C3—medulla oblongata—Behcet's disease	0.0768	0.0768	CbGeAlD
Bimatoprost—AKR1C3—midbrain—Behcet's disease	0.0702	0.0702	CbGeAlD
Bimatoprost—AKR1C3—spinal cord—Behcet's disease	0.0685	0.0685	CbGeAlD
Bimatoprost—PTGER3—brain—Behcet's disease	0.0679	0.0679	CbGeAlD
Bimatoprost—AKR1C3—brain—Behcet's disease	0.0441	0.0441	CbGeAlD
