nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GRIA2—amyotrophic lateral sclerosis	0.677	1	CbGaD
Secobarbital—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.107	1	CbGbCtD
Secobarbital—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.00894	0.111	CcSEcCtD
Secobarbital—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00812	0.101	CcSEcCtD
Secobarbital—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00524	0.0653	CcSEcCtD
Secobarbital—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00396	0.0493	CcSEcCtD
Secobarbital—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00393	0.0489	CcSEcCtD
Secobarbital—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00364	0.0453	CcSEcCtD
Secobarbital—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0422	CcSEcCtD
Secobarbital—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0415	CcSEcCtD
Secobarbital—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00331	0.0412	CcSEcCtD
Secobarbital—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00322	0.04	CcSEcCtD
Secobarbital—CHRNA4—peripheral nervous system—amyotrophic lateral sclerosis	0.00301	0.047	CbGeAlD
Secobarbital—GRIK2—nerve—amyotrophic lateral sclerosis	0.00292	0.0456	CbGeAlD
Secobarbital—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00289	0.036	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0319	CcSEcCtD
Secobarbital—GRIA2—hindbrain—amyotrophic lateral sclerosis	0.00242	0.0378	CbGeAlD
Secobarbital—CHRNA4—nerve—amyotrophic lateral sclerosis	0.00235	0.0366	CbGeAlD
Secobarbital—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00234	0.0365	CbGeAlD
Secobarbital—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0283	CcSEcCtD
Secobarbital—GRIK2—hindbrain—amyotrophic lateral sclerosis	0.00219	0.0341	CbGeAlD
Secobarbital—CHRNA4—hindbrain—amyotrophic lateral sclerosis	0.00176	0.0274	CbGeAlD
Secobarbital—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00172	0.0269	CbGeAlD
Secobarbital—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0212	CcSEcCtD
Secobarbital—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0207	CcSEcCtD
Secobarbital—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00158	0.0245	CbGeAlD
Secobarbital—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00152	0.0237	CbGeAlD
Secobarbital—GRIA2—embryo—amyotrophic lateral sclerosis	0.00152	0.0236	CbGeAlD
Secobarbital—Tension—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0178	CcSEcCtD
Secobarbital—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0176	CcSEcCtD
Secobarbital—GRIA2—brainstem—amyotrophic lateral sclerosis	0.00139	0.0216	CbGeAlD
Secobarbital—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00134	0.0209	CbGeAlD
Secobarbital—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0167	CcSEcCtD
Secobarbital—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0166	CcSEcCtD
Secobarbital—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00131	0.0163	CcSEcCtD
Secobarbital—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0159	CcSEcCtD
Secobarbital—GRIK2—brainstem—amyotrophic lateral sclerosis	0.00125	0.0196	CbGeAlD
Secobarbital—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00124	0.0154	CcSEcCtD
Secobarbital—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0012	0.0149	CcSEcCtD
Secobarbital—Shock—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0146	CcSEcCtD
Secobarbital—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0138	CcSEcCtD
Secobarbital—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0131	CcSEcCtD
Secobarbital—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0126	CcSEcCtD
Secobarbital—CHRNA4—brainstem—amyotrophic lateral sclerosis	0.00101	0.0157	CbGeAlD
Secobarbital—GABRB2—brainstem—amyotrophic lateral sclerosis	0.000988	0.0154	CbGeAlD
Secobarbital—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.000979	0.0122	CcSEcCtD
Secobarbital—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.000939	0.0117	CcSEcCtD
Secobarbital—Butabarbital—GRIA2—amyotrophic lateral sclerosis	0.000937	0.133	CrCbGaD
Secobarbital—GABRA2—brainstem—amyotrophic lateral sclerosis	0.000903	0.0141	CbGeAlD
Secobarbital—Butethal—GRIA2—amyotrophic lateral sclerosis	0.000887	0.126	CrCbGaD
Secobarbital—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000875	0.0109	CcSEcCtD
Secobarbital—GRIK2—medulla oblongata—amyotrophic lateral sclerosis	0.000875	0.0136	CbGeAlD
Secobarbital—GABRA1—brainstem—amyotrophic lateral sclerosis	0.000872	0.0136	CbGeAlD
Secobarbital—Butalbital—GRIA2—amyotrophic lateral sclerosis	0.000865	0.123	CrCbGaD
Secobarbital—GRIA2—spinal cord—amyotrophic lateral sclerosis	0.000864	0.0135	CbGeAlD
Secobarbital—Aprobarbital—GRIA2—amyotrophic lateral sclerosis	0.000854	0.121	CrCbGaD
Secobarbital—Thiopental—GRIA2—amyotrophic lateral sclerosis	0.000835	0.118	CrCbGaD
Secobarbital—Amobarbital—GRIA2—amyotrophic lateral sclerosis	0.000825	0.117	CrCbGaD
Secobarbital—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000786	0.00978	CcSEcCtD
Secobarbital—GRIK2—spinal cord—amyotrophic lateral sclerosis	0.00078	0.0122	CbGeAlD
Secobarbital—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000755	0.0094	CcSEcCtD
Secobarbital—Rash—Riluzole—amyotrophic lateral sclerosis	0.000749	0.00933	CcSEcCtD
Secobarbital—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000749	0.00932	CcSEcCtD
Secobarbital—Headache—Riluzole—amyotrophic lateral sclerosis	0.000744	0.00927	CcSEcCtD
Secobarbital—GRIA2—nervous system—amyotrophic lateral sclerosis	0.000728	0.0113	CbGeAlD
Secobarbital—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000706	0.00879	CcSEcCtD
Secobarbital—GABRA6—nervous system—amyotrophic lateral sclerosis	0.000703	0.011	CbGeAlD
Secobarbital—GRIA2—central nervous system—amyotrophic lateral sclerosis	0.000701	0.0109	CbGeAlD
Secobarbital—Pentobarbital—GRIA2—amyotrophic lateral sclerosis	0.000693	0.0983	CrCbGaD
Secobarbital—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.000689	0.0107	CbGeAlD
Secobarbital—GABRB2—medulla oblongata—amyotrophic lateral sclerosis	0.000689	0.0107	CbGeAlD
Secobarbital—GRIA2—cerebellum—amyotrophic lateral sclerosis	0.000685	0.0107	CbGeAlD
Secobarbital—GABRA5—nervous system—amyotrophic lateral sclerosis	0.000682	0.0106	CbGeAlD
Secobarbital—GABRA6—central nervous system—amyotrophic lateral sclerosis	0.000677	0.0105	CbGeAlD
Secobarbital—CHRFAM7A—nervous system—amyotrophic lateral sclerosis	0.000663	0.0103	CbGeAlD
Secobarbital—GABRA6—cerebellum—amyotrophic lateral sclerosis	0.000662	0.0103	CbGeAlD
Secobarbital—GRIK2—nervous system—amyotrophic lateral sclerosis	0.000658	0.0102	CbGeAlD
Secobarbital—GABRA5—central nervous system—amyotrophic lateral sclerosis	0.000657	0.0102	CbGeAlD
Secobarbital—CHRFAM7A—central nervous system—amyotrophic lateral sclerosis	0.000638	0.00995	CbGeAlD
Secobarbital—Talbutal—GRIA2—amyotrophic lateral sclerosis	0.000637	0.0903	CrCbGaD
Secobarbital—GABRA3—nervous system—amyotrophic lateral sclerosis	0.000635	0.0099	CbGeAlD
Secobarbital—GRIK2—central nervous system—amyotrophic lateral sclerosis	0.000633	0.00986	CbGeAlD
Secobarbital—CHRNA4—spinal cord—amyotrophic lateral sclerosis	0.000627	0.00977	CbGeAlD
Secobarbital—GABRA4—nervous system—amyotrophic lateral sclerosis	0.000619	0.00964	CbGeAlD
Secobarbital—GRIK2—cerebellum—amyotrophic lateral sclerosis	0.000619	0.00964	CbGeAlD
Secobarbital—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.000614	0.00957	CbGeAlD
Secobarbital—GABRB2—spinal cord—amyotrophic lateral sclerosis	0.000614	0.00957	CbGeAlD
Secobarbital—GABRA3—central nervous system—amyotrophic lateral sclerosis	0.000611	0.00953	CbGeAlD
Secobarbital—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.000608	0.00948	CbGeAlD
Secobarbital—GABRA4—central nervous system—amyotrophic lateral sclerosis	0.000596	0.00928	CbGeAlD
Secobarbital—GABRA4—cerebellum—amyotrophic lateral sclerosis	0.000582	0.00907	CbGeAlD
Secobarbital—GRIA2—brain—amyotrophic lateral sclerosis	0.000556	0.00867	CbGeAlD
Secobarbital—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.000542	0.00845	CbGeAlD
Secobarbital—GABRA6—brain—amyotrophic lateral sclerosis	0.000537	0.00838	CbGeAlD
Secobarbital—CHRNA7—nervous system—amyotrophic lateral sclerosis	0.000536	0.00835	CbGeAlD
Secobarbital—CHRNA4—nervous system—amyotrophic lateral sclerosis	0.000528	0.00823	CbGeAlD
Secobarbital—GABRA5—brain—amyotrophic lateral sclerosis	0.000521	0.00812	CbGeAlD
Secobarbital—Phenobarbital—GRIA2—amyotrophic lateral sclerosis	0.000519	0.0736	CrCbGaD
Secobarbital—GABRG2—nervous system—amyotrophic lateral sclerosis	0.000518	0.00807	CbGeAlD
Secobarbital—GABRB2—nervous system—amyotrophic lateral sclerosis	0.000518	0.00807	CbGeAlD
Secobarbital—CHRNA7—central nervous system—amyotrophic lateral sclerosis	0.000516	0.00804	CbGeAlD
Secobarbital—CHRNA4—central nervous system—amyotrophic lateral sclerosis	0.000509	0.00793	CbGeAlD
Secobarbital—CHRFAM7A—brain—amyotrophic lateral sclerosis	0.000507	0.0079	CbGeAlD
Secobarbital—GRIK2—brain—amyotrophic lateral sclerosis	0.000503	0.00783	CbGeAlD
Secobarbital—GABRB2—central nervous system—amyotrophic lateral sclerosis	0.000498	0.00777	CbGeAlD
Secobarbital—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.000498	0.00777	CbGeAlD
Secobarbital—CHRNA4—cerebellum—amyotrophic lateral sclerosis	0.000497	0.00775	CbGeAlD
Secobarbital—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.000487	0.00759	CbGeAlD
Secobarbital—GABRB2—cerebellum—amyotrophic lateral sclerosis	0.000487	0.00759	CbGeAlD
Secobarbital—GABRA3—brain—amyotrophic lateral sclerosis	0.000485	0.00756	CbGeAlD
Secobarbital—GABRA4—brain—amyotrophic lateral sclerosis	0.000473	0.00737	CbGeAlD
Secobarbital—GABRA2—nervous system—amyotrophic lateral sclerosis	0.000473	0.00737	CbGeAlD
Secobarbital—GABRA1—nervous system—amyotrophic lateral sclerosis	0.000457	0.00712	CbGeAlD
Secobarbital—GABRA2—central nervous system—amyotrophic lateral sclerosis	0.000455	0.0071	CbGeAlD
Secobarbital—GABRA2—cerebellum—amyotrophic lateral sclerosis	0.000445	0.00694	CbGeAlD
Secobarbital—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.00044	0.00686	CbGeAlD
Secobarbital—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.00043	0.0067	CbGeAlD
Secobarbital—CHRNA7—brain—amyotrophic lateral sclerosis	0.000409	0.00638	CbGeAlD
Secobarbital—CHRNA4—brain—amyotrophic lateral sclerosis	0.000404	0.00629	CbGeAlD
Secobarbital—GABRG2—brain—amyotrophic lateral sclerosis	0.000396	0.00617	CbGeAlD
Secobarbital—GABRB2—brain—amyotrophic lateral sclerosis	0.000396	0.00617	CbGeAlD
Secobarbital—GABRA2—brain—amyotrophic lateral sclerosis	0.000362	0.00563	CbGeAlD
Secobarbital—GABRA1—brain—amyotrophic lateral sclerosis	0.000349	0.00544	CbGeAlD
Secobarbital—CYP2C8—brain—amyotrophic lateral sclerosis	0.00023	0.00358	CbGeAlD
Secobarbital—GABRA5—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000194	0.00299	CbGpPWpGaD
Secobarbital—GABRB2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000193	0.00297	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000193	0.00297	CbGpPWpGaD
Secobarbital—CHRNA4—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00019	0.00294	CbGpPWpGaD
Secobarbital—GABRA3—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00019	0.00294	CbGpPWpGaD
