nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—bone cancer	0.369	0.917	CbGbCtD
Niacin—CYP2D6—Doxorubicin—bone cancer	0.0335	0.0831	CbGbCtD
Niacin—NNMT—Metapathway biotransformation—CYP4V2—bone cancer	0.0162	0.0808	CbGpPWpGaD
Niacin—QPRT—Nicotinate metabolism—PTGS2—bone cancer	0.014	0.0696	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.00713	0.0355	CbGpPWpGaD
Niacin—Metyrapone—CYP3A4—bone cancer	0.00699	0.752	CrCbGaD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.00632	0.0314	CbGpPWpGaD
Niacin—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00563	0.028	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—GSTP1—bone cancer	0.00476	0.0237	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—RGS1—bone cancer	0.00471	0.0234	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—GRM4—bone cancer	0.00471	0.0234	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—RGS1—bone cancer	0.00446	0.0222	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—GRM4—bone cancer	0.00446	0.0222	CbGpPWpGaD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.00341	0.017	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—CYP3A4—bone cancer	0.00326	0.0162	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—CYP3A4—bone cancer	0.00321	0.016	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—GSTP1—bone cancer	0.00318	0.0158	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—TGFBR2—bone cancer	0.00318	0.0158	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—GRM4—bone cancer	0.00285	0.0142	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—GSTP1—bone cancer	0.00279	0.0139	CbGpPWpGaD
Niacin—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00279	0.0138	CbGpPWpGaD
Niacin—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00277	0.0138	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—GSTP1—bone cancer	0.00275	0.0137	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—GRM4—bone cancer	0.0027	0.0134	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.00268	0.0133	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.0025	0.0124	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—GRM1—bone cancer	0.00247	0.0123	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—GRM1—bone cancer	0.00234	0.0117	CbGpPWpGaD
Niacin—Salicylic acid—PTGS2—bone cancer	0.00231	0.248	CrCbGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00216	0.0107	CbGpPWpGaD
Niacin—QPRT—Metabolism—NDUFA12—bone cancer	0.0021	0.0104	CbGpPWpGaD
Niacin—NNMT—Metabolism—NDUFA12—bone cancer	0.00195	0.00971	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—SMO—bone cancer	0.00174	0.00866	CbGpPWpGaD
Niacin—QPRT—Metabolism—NT5C3A—bone cancer	0.00174	0.00865	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—SMO—bone cancer	0.00165	0.00821	CbGpPWpGaD
Niacin—NNMT—Metabolism—NT5C3A—bone cancer	0.00162	0.00804	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—RGS1—bone cancer	0.00161	0.00801	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—GRM4—bone cancer	0.00161	0.00801	CbGpPWpGaD
Niacin—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0016	0.00795	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—RGS1—bone cancer	0.00153	0.0076	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—GRM4—bone cancer	0.00153	0.0076	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—RGS1—bone cancer	0.00146	0.00728	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—GRM4—bone cancer	0.00146	0.00728	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—GRM1—bone cancer	0.0014	0.00695	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—RGS1—bone cancer	0.00139	0.0069	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—GRM4—bone cancer	0.00139	0.0069	CbGpPWpGaD
Niacin—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.00134	0.00665	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—GRM1—bone cancer	0.00132	0.00659	CbGpPWpGaD
Niacin—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00129	0.0064	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—GRM1—bone cancer	0.00127	0.00631	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00122	0.00606	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—GRM1—bone cancer	0.0012	0.00598	CbGpPWpGaD
Niacin—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.00119	0.00593	CbGpPWpGaD
Niacin—Arrhythmia—Cisplatin—bone cancer	0.00109	0.00283	CcSEcCtD
Niacin—Vaginal infection—Doxorubicin—bone cancer	0.00109	0.00283	CcSEcCtD
Niacin—Abnormal vision—Epirubicin—bone cancer	0.00109	0.00282	CcSEcCtD
Niacin—Alopecia—Cisplatin—bone cancer	0.00108	0.0028	CcSEcCtD
Niacin—Erythema—Cisplatin—bone cancer	0.00107	0.00276	CcSEcCtD
Niacin—Malnutrition—Cisplatin—bone cancer	0.00107	0.00276	CcSEcCtD
Niacin—Cramps of lower extremities—Doxorubicin—bone cancer	0.00106	0.00275	CcSEcCtD
Niacin—Oesophagitis—Doxorubicin—bone cancer	0.00106	0.00274	CcSEcCtD
Niacin—Rash maculo-papular—Doxorubicin—bone cancer	0.00105	0.00272	CcSEcCtD
Niacin—SLC16A3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00105	0.00523	CbGpPWpGaD
Niacin—Flatulence—Cisplatin—bone cancer	0.00105	0.00272	CcSEcCtD
Niacin—Diabetes mellitus—Epirubicin—bone cancer	0.00105	0.0027	CcSEcCtD
Niacin—Hepatic function abnormal—Epirubicin—bone cancer	0.00104	0.00269	CcSEcCtD
Niacin—Muscle spasms—Cisplatin—bone cancer	0.00103	0.00265	CcSEcCtD
Niacin—Hypertonia—Doxorubicin—bone cancer	0.00102	0.00263	CcSEcCtD
Niacin—Eczema—Epirubicin—bone cancer	0.00101	0.00262	CcSEcCtD
Niacin—Abnormal vision—Doxorubicin—bone cancer	0.00101	0.00261	CcSEcCtD
