nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—Prednisone—ankylosing spondylitis	0.382	0.666	CbGbCtD
Gadofosveset trisodium—ALB—Methotrexate—ankylosing spondylitis	0.192	0.334	CbGbCtD
Gadofosveset trisodium—Bradycardia—Prednisone—ankylosing spondylitis	0.00084	0.00197	CcSEcCtD
Gadofosveset trisodium—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000826	0.00194	CcSEcCtD
Gadofosveset trisodium—Erythema—Betamethasone—ankylosing spondylitis	0.000825	0.00194	CcSEcCtD
Gadofosveset trisodium—Erythema—Dexamethasone—ankylosing spondylitis	0.000825	0.00194	CcSEcCtD
Gadofosveset trisodium—Hallucination—Prednisone—ankylosing spondylitis	0.000821	0.00193	CcSEcCtD
Gadofosveset trisodium—Vertigo—Triamcinolone—ankylosing spondylitis	0.000817	0.00192	CcSEcCtD
Gadofosveset trisodium—Syncope—Triamcinolone—ankylosing spondylitis	0.000816	0.00191	CcSEcCtD
Gadofosveset trisodium—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000815	0.00191	CcSEcCtD
Gadofosveset trisodium—Syncope—Methylprednisolone—ankylosing spondylitis	0.000814	0.00191	CcSEcCtD
Gadofosveset trisodium—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000811	0.0019	CcSEcCtD
Gadofosveset trisodium—Oedema—Prednisolone—ankylosing spondylitis	0.000807	0.00189	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000807	0.00189	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000799	0.00187	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.000798	0.00187	CcSEcCtD
Gadofosveset trisodium—Shock—Prednisolone—ankylosing spondylitis	0.000794	0.00186	CcSEcCtD
Gadofosveset trisodium—Cough—Triamcinolone—ankylosing spondylitis	0.000794	0.00186	CcSEcCtD
Gadofosveset trisodium—Convulsion—Triamcinolone—ankylosing spondylitis	0.000788	0.00185	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Prednisolone—ankylosing spondylitis	0.000788	0.00185	CcSEcCtD
Gadofosveset trisodium—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000786	0.00184	CcSEcCtD
Gadofosveset trisodium—Hypertension—Triamcinolone—ankylosing spondylitis	0.000785	0.00184	CcSEcCtD
Gadofosveset trisodium—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000783	0.00184	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00078	0.00183	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Prednisone—ankylosing spondylitis	0.000771	0.00181	CcSEcCtD
Gadofosveset trisodium—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00077	0.00181	CcSEcCtD
