nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—respiratory system—idiopathic pulmonary fibrosis	0.0883	0.347	CbGeAlD
Trametinib—MAP2K2—respiratory system—idiopathic pulmonary fibrosis	0.0778	0.306	CbGeAlD
Trametinib—MAP2K1—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0528	0.0708	CbGpPWpGaD
Trametinib—MAP2K2—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0496	0.0665	CbGpPWpGaD
Trametinib—MAP2K1—lung—idiopathic pulmonary fibrosis	0.0469	0.184	CbGeAlD
Trametinib—MAP2K1—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0464	0.0622	CbGpPWpGaD
Trametinib—MAP2K2—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0437	0.0587	CbGpPWpGaD
Trametinib—MAP2K2—lung—idiopathic pulmonary fibrosis	0.0413	0.162	CbGeAlD
Trametinib—MAP2K1—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0409	0.0549	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.032	0.043	CbGpPWpGaD
Trametinib—MAP2K1—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0296	0.0398	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0267	0.0358	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0256	0.0343	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0255	0.0342	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.025	0.0335	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0239	0.0321	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0239	0.032	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0208	0.0279	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0195	0.0261	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0194	0.026	CbGpPWpGaD
