nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CHRNA10—nicotine dependence	0.678	0.779	CbGaD
Methadone—OPRM1—nicotine dependence	0.192	0.221	CbGaD
Methadone—Withdrawal symptom—Varenicline—nicotine dependence	0.00476	0.072	CcSEcCtD
Methadone—Dysphoria—Varenicline—nicotine dependence	0.00452	0.0683	CcSEcCtD
Methadone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00398	0.0602	CcSEcCtD
Methadone—Osteoporosis—Varenicline—nicotine dependence	0.00349	0.0527	CcSEcCtD
Methadone—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00311	0.0536	CbGpPWpGaD
Methadone—Mydriasis—Varenicline—nicotine dependence	0.00245	0.037	CcSEcCtD
Methadone—Rhinorrhoea—Varenicline—nicotine dependence	0.00241	0.0365	CcSEcCtD
Methadone—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.00234	0.0404	CbGpPWpGaD
Methadone—Lacrimation increased—Varenicline—nicotine dependence	0.00212	0.0321	CcSEcCtD
Methadone—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00186	0.0321	CbGpPWpGaD
Methadone—Euphoric mood—Varenicline—nicotine dependence	0.00168	0.0254	CcSEcCtD
Methadone—Disorientation—Varenicline—nicotine dependence	0.00159	0.024	CcSEcCtD
Methadone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00157	0.0271	CbGpPWpGaD
Methadone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00156	0.0269	CbGpPWpGaD
Methadone—Libido decreased—Varenicline—nicotine dependence	0.00153	0.0231	CcSEcCtD
Methadone—Visual disturbance—Varenicline—nicotine dependence	0.0015	0.0226	CcSEcCtD
Methadone—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00145	0.025	CbGpPWpGaD
Methadone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00141	0.0213	CcSEcCtD
Methadone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0014	0.0242	CbGpPWpGaD
Methadone—Irritability—Varenicline—nicotine dependence	0.00135	0.0205	CcSEcCtD
Methadone—Urinary retention—Varenicline—nicotine dependence	0.00135	0.0204	CcSEcCtD
Methadone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00129	0.0223	CbGpPWpGaD
Methadone—Hypokalaemia—Varenicline—nicotine dependence	0.00129	0.0195	CcSEcCtD
Methadone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00128	0.0221	CbGpPWpGaD
Methadone—Nasopharyngitis—Varenicline—nicotine dependence	0.00127	0.0192	CcSEcCtD
Methadone—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00115	0.0199	CbGpPWpGaD
Methadone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00113	0.0194	CbGpPWpGaD
Methadone—Weight increased—Varenicline—nicotine dependence	0.00112	0.0169	CcSEcCtD
Methadone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00101	0.0174	CbGpPWpGaD
Methadone—Difenoxin—OPRM1—nicotine dependence	0.001	0.176	CrCbGaD
Methadone—Bradycardia—Varenicline—nicotine dependence	0.000999	0.0151	CcSEcCtD
Methadone—Hallucination—Varenicline—nicotine dependence	0.000976	0.0148	CcSEcCtD
Methadone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.000975	0.0168	CbGpPWpGaD
Methadone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000973	0.0168	CbGpPWpGaD
Methadone—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00096	0.0166	CbGpPWpGaD
Methadone—Visual impairment—Varenicline—nicotine dependence	0.000946	0.0143	CcSEcCtD
Methadone—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.000901	0.159	CrCbGaD
Methadone—Chills—Varenicline—nicotine dependence	0.00088	0.0133	CcSEcCtD
Methadone—Arrhythmia—Varenicline—nicotine dependence	0.000877	0.0133	CcSEcCtD
Methadone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.000871	0.015	CbGpPWpGaD
Methadone—Erythema—Varenicline—nicotine dependence	0.000854	0.0129	CcSEcCtD
Methadone—Muscle spasms—Varenicline—nicotine dependence	0.000821	0.0124	CcSEcCtD
Methadone—Methadyl Acetate—OPRM1—nicotine dependence	0.000816	0.144	CrCbGaD
Methadone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.000801	0.0138	CbGpPWpGaD
Methadone—Tremor—Varenicline—nicotine dependence	0.0008	0.0121	CcSEcCtD
Methadone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.000794	0.0137	CbGpPWpGaD
Methadone—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000789	0.0136	CbGpPWpGaD
Methadone—Agitation—Varenicline—nicotine dependence	0.000785	0.0119	CcSEcCtD
Methadone—Vertigo—Varenicline—nicotine dependence	0.000767	0.0116	CcSEcCtD
Methadone—Syncope—Varenicline—nicotine dependence	0.000766	0.0116	CcSEcCtD
Methadone—Palpitations—Varenicline—nicotine dependence	0.000755	0.0114	CcSEcCtD
Methadone—Loss of consciousness—Varenicline—nicotine dependence	0.000751	0.0113	CcSEcCtD
Methadone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000745	0.0129	CbGpPWpGaD
Methadone—Convulsion—Varenicline—nicotine dependence	0.00074	0.0112	CcSEcCtD
Methadone—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000735	0.0127	CbGpPWpGaD
Methadone—Anxiety—Varenicline—nicotine dependence	0.000725	0.011	CcSEcCtD
Methadone—Dry mouth—Varenicline—nicotine dependence	0.000711	0.0108	CcSEcCtD
Methadone—Diphenoxylate—OPRM1—nicotine dependence	0.000705	0.124	CrCbGaD
Methadone—Oedema—Varenicline—nicotine dependence	0.000697	0.0105	CcSEcCtD
Methadone—Shock—Varenicline—nicotine dependence	0.000686	0.0104	CcSEcCtD
Methadone—Thrombocytopenia—Varenicline—nicotine dependence	0.000683	0.0103	CcSEcCtD
Methadone—Tachycardia—Varenicline—nicotine dependence	0.00068	0.0103	CcSEcCtD
Methadone—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.000678	0.0117	CbGpPWpGaD
Methadone—HTR3A—Ion channel transport—GABRA4—nicotine dependence	0.000675	0.0116	CbGpPWpGaD
Methadone—Hyperhidrosis—Varenicline—nicotine dependence	0.000674	0.0102	CcSEcCtD
Methadone—HTR3A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000667	0.0115	CbGpPWpGaD
Methadone—Anorexia—Varenicline—nicotine dependence	0.000664	0.01	CcSEcCtD
Methadone—Hypotension—Varenicline—nicotine dependence	0.000651	0.00985	CcSEcCtD
Methadone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000647	0.0112	CbGpPWpGaD
Methadone—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000638	0.011	CbGpPWpGaD
Methadone—Insomnia—Varenicline—nicotine dependence	0.00063	0.00953	CcSEcCtD
Methadone—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.000625	0.11	CrCbGaD
Methadone—Somnolence—Varenicline—nicotine dependence	0.00062	0.00937	CcSEcCtD
Methadone—Decreased appetite—Varenicline—nicotine dependence	0.000606	0.00916	CcSEcCtD
Methadone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000604	0.0104	CbGpPWpGaD
Methadone—Constipation—Varenicline—nicotine dependence	0.000596	0.00901	CcSEcCtD
Methadone—Pain—Varenicline—nicotine dependence	0.000596	0.00901	CcSEcCtD
