nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—head and neck cancer	0.788	1	CbGaD
Tetrahydrobiopterin—TH—superior cervical ganglion—head and neck cancer	0.0384	0.402	CbGeAlD
Tetrahydrobiopterin—TH—cranial nerve—head and neck cancer	0.0154	0.162	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—head and neck cancer	0.004	0.042	CbGeAlD
Tetrahydrobiopterin—TPH1—head—head and neck cancer	0.00395	0.0414	CbGeAlD
Tetrahydrobiopterin—PTGS2—cartilage tissue—head and neck cancer	0.00365	0.0383	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—head and neck cancer	0.00319	0.0334	CbGeAlD
Tetrahydrobiopterin—PAH—head—head and neck cancer	0.0031	0.0325	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—head and neck cancer	0.00287	0.0301	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—head and neck cancer	0.00272	0.0286	CbGeAlD
Tetrahydrobiopterin—NOS3—trachea—head and neck cancer	0.00241	0.0252	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—head and neck cancer	0.0021	0.022	CbGeAlD
Tetrahydrobiopterin—NOS3—thyroid gland—head and neck cancer	0.0019	0.02	CbGeAlD
Tetrahydrobiopterin—TH—head—head and neck cancer	0.00188	0.0197	CbGeAlD
Tetrahydrobiopterin—NOS3—head—head and neck cancer	0.00169	0.0177	CbGeAlD
Tetrahydrobiopterin—PTGS2—mouth—head and neck cancer	0.00148	0.0156	CbGeAlD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00133	0.0272	CcSEcCtD
Tetrahydrobiopterin—TH—lymph node—head and neck cancer	0.00131	0.0138	CbGeAlD
Tetrahydrobiopterin—Laryngeal pain—Docetaxel—head and neck cancer	0.00131	0.0269	CcSEcCtD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.00122	0.0181	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—lymph node—head and neck cancer	0.00118	0.0124	CbGeAlD
Tetrahydrobiopterin—Rhinorrhoea—Docetaxel—head and neck cancer	0.00111	0.0227	CcSEcCtD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—STAT3—head and neck cancer	0.00109	0.0161	CbGpPWpGaD
Tetrahydrobiopterin—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00104	0.0214	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Vinblastine—head and neck cancer	0.00104	0.0213	CcSEcCtD
Tetrahydrobiopterin—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—head and neck cancer	0.00102	0.015	CbGpPWpGaD
Tetrahydrobiopterin—Neutropenia—Hydroxyurea—head and neck cancer	0.00101	0.0207	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Docetaxel—head and neck cancer	0.000985	0.0202	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Hydroxyurea—head and neck cancer	0.000965	0.0198	CcSEcCtD
