nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0896	0.153	CbGpPWpGaD
Diphenylpyraline—Dimenhydrinate—CHRM2—type 1 diabetes mellitus	0.0684	0.165	CrCbGaD
Diphenylpyraline—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.0606	0.146	CrCbGaD
Diphenylpyraline—Trospium—CHRM2—type 1 diabetes mellitus	0.0479	0.116	CrCbGaD
Diphenylpyraline—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.0416	0.1	CrCbGaD
Diphenylpyraline—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0404	0.0689	CbGpPWpGaD
Diphenylpyraline—Mepenzolate—CHRM2—type 1 diabetes mellitus	0.04	0.0966	CrCbGaD
Diphenylpyraline—Diphenidol—CHRM2—type 1 diabetes mellitus	0.035	0.0846	CrCbGaD
Diphenylpyraline—Metixene—CHRM2—type 1 diabetes mellitus	0.0334	0.0807	CrCbGaD
Diphenylpyraline—Benzatropine—CHRM2—type 1 diabetes mellitus	0.0308	0.0745	CrCbGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0288	0.0492	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.028	0.0478	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.028	0.0478	CbGpPWpGaD
Diphenylpyraline—Cyproheptadine—CHRM2—type 1 diabetes mellitus	0.0253	0.0612	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0199	0.0339	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0175	0.0298	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0167	0.0285	CbGpPWpGaD
Diphenylpyraline—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.0159	0.0383	CrCbGaD
Diphenylpyraline—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.015	0.0362	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0146	0.0249	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0124	0.0211	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.0123	0.0209	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.011	0.0187	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0101	0.0172	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.01	0.0171	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00751	0.0128	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00712	0.0122	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00702	0.012	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—IL4—type 1 diabetes mellitus	0.00685	0.0117	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0063	0.0107	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—STAT3—type 1 diabetes mellitus	0.00629	0.0107	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—CASP3—type 1 diabetes mellitus	0.00619	0.0106	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00615	0.0105	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00615	0.0105	CbGpPWpGaD
