nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.214	0.214	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—T—bone cancer	0.213	0.213	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0417	0.0417	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KIT—bone cancer	0.0289	0.0289	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GRM1—bone cancer	0.0283	0.0283	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GRM4—bone cancer	0.0272	0.0272	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—RGS1—bone cancer	0.0272	0.0272	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.0253	0.0253	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MOGS—bone cancer	0.0246	0.0246	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.0229	0.0229	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KIT—bone cancer	0.02	0.02	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GNA11—bone cancer	0.0182	0.0182	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GRM4—bone cancer	0.0164	0.0164	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.0163	0.0163	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—bone cancer	0.0152	0.0152	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GRM1—bone cancer	0.0143	0.0143	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TUBB4B—bone cancer	0.0135	0.0135	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—bone cancer	0.0129	0.0129	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TUBB2A—bone cancer	0.0116	0.0116	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—RB1—bone cancer	0.0112	0.0112	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—BRAF—bone cancer	0.0109	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—bone cancer	0.0108	0.0108	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SMO—bone cancer	0.01	0.01	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MDM2—bone cancer	0.00957	0.00957	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GRM4—bone cancer	0.0093	0.0093	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—RGS1—bone cancer	0.0093	0.0093	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GRM4—bone cancer	0.00844	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—RGS1—bone cancer	0.00844	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—JUN—bone cancer	0.00832	0.00832	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—EIF2S1—bone cancer	0.0081	0.0081	CbGpPWpGaD
