nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Levomilnacipran—CYP3A4—bone cancer	0.0482	0.431	CrCbGaD
Diethylpropion—Tiaprofenic acid—PTGS2—bone cancer	0.0431	0.386	CrCbGaD
Diethylpropion—Selegiline—CYP3A4—bone cancer	0.0205	0.183	CrCbGaD
Diethylpropion—Polyuria—Cisplatin—bone cancer	0.0188	0.0212	CcSEcCtD
Diethylpropion—Bone marrow depression—Methotrexate—bone cancer	0.0185	0.0208	CcSEcCtD
Diethylpropion—Bone marrow depression—Epirubicin—bone cancer	0.0173	0.0195	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Cisplatin—bone cancer	0.0169	0.019	CcSEcCtD
Diethylpropion—Bone marrow depression—Doxorubicin—bone cancer	0.016	0.018	CcSEcCtD
Diethylpropion—Sweating increased—Cisplatin—bone cancer	0.0139	0.0157	CcSEcCtD
Diethylpropion—Abdominal discomfort—Cisplatin—bone cancer	0.0137	0.0154	CcSEcCtD
Diethylpropion—Pancytopenia—Cisplatin—bone cancer	0.0136	0.0153	CcSEcCtD
Diethylpropion—Dyskinesia—Epirubicin—bone cancer	0.0124	0.014	CcSEcCtD
Diethylpropion—Dyskinesia—Doxorubicin—bone cancer	0.0115	0.0129	CcSEcCtD
Diethylpropion—Ecchymosis—Methotrexate—bone cancer	0.0113	0.0127	CcSEcCtD
Diethylpropion—Urine output increased—Methotrexate—bone cancer	0.0113	0.0127	CcSEcCtD
Diethylpropion—Gynaecomastia—Methotrexate—bone cancer	0.0112	0.0126	CcSEcCtD
Diethylpropion—Ecchymosis—Epirubicin—bone cancer	0.0106	0.0119	CcSEcCtD
Diethylpropion—Polyuria—Methotrexate—bone cancer	0.0103	0.0116	CcSEcCtD
Diethylpropion—Arrhythmia—Cisplatin—bone cancer	0.0102	0.0115	CcSEcCtD
Diethylpropion—Alopecia—Cisplatin—bone cancer	0.0101	0.0114	CcSEcCtD
Diethylpropion—Erythema—Cisplatin—bone cancer	0.00994	0.0112	CcSEcCtD
Diethylpropion—Ecchymosis—Doxorubicin—bone cancer	0.00977	0.011	CcSEcCtD
