nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.662	1	CbGbCtD
Cefadroxil—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0724	0.264	CbGeAlD
Cefadroxil—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0261	0.0953	CbGeAlD
Cefadroxil—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0223	0.0816	CbGeAlD
Cefadroxil—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.0217	0.0793	CbGeAlD
Cefadroxil—SLC15A1—kidney—focal segmental glomerulosclerosis	0.0191	0.0697	CbGeAlD
Cefadroxil—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0156	0.0571	CbGeAlD
Cefadroxil—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0137	0.0501	CbGeAlD
Cefadroxil—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.0136	0.0496	CbGeAlD
Cefadroxil—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0134	0.0488	CbGeAlD
Cefadroxil—SLC15A2—kidney—focal segmental glomerulosclerosis	0.0119	0.0436	CbGeAlD
Cefadroxil—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0118	0.0431	CbGeAlD
Cefadroxil—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.0116	0.0424	CbGeAlD
Cefadroxil—SLC22A5—kidney—focal segmental glomerulosclerosis	0.0104	0.0379	CbGeAlD
Cefadroxil—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.0101	0.0369	CbGeAlD
Cefadroxil—Cefpiramide—ALB—focal segmental glomerulosclerosis	0.00493	0.256	CrCbGaD
Cefadroxil—Cefonicid—ALB—focal segmental glomerulosclerosis	0.00429	0.223	CrCbGaD
Cefadroxil—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00413	0.0925	CcSEcCtD
Cefadroxil—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.0795	CcSEcCtD
Cefadroxil—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.07	CcSEcCtD
Cefadroxil—Cefoperazone—ALB—focal segmental glomerulosclerosis	0.00253	0.131	CrCbGaD
Cefadroxil—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.0558	CcSEcCtD
Cefadroxil—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0502	CcSEcCtD
Cefadroxil—Ampicillin—ALB—focal segmental glomerulosclerosis	0.00215	0.112	CrCbGaD
Cefadroxil—Cefazolin—ALB—focal segmental glomerulosclerosis	0.00208	0.108	CrCbGaD
Cefadroxil—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0441	CcSEcCtD
Cefadroxil—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0429	CcSEcCtD
Cefadroxil—Cefalotin—ALB—focal segmental glomerulosclerosis	0.00173	0.0895	CrCbGaD
Cefadroxil—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0361	CcSEcCtD
Cefadroxil—Cephalexin—ALB—focal segmental glomerulosclerosis	0.00157	0.0814	CrCbGaD
Cefadroxil—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0347	CcSEcCtD
Cefadroxil—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0268	CcSEcCtD
Cefadroxil—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.0267	CcSEcCtD
Cefadroxil—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0228	CcSEcCtD
Cefadroxil—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0226	CcSEcCtD
Cefadroxil—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000998	0.0223	CcSEcCtD
Cefadroxil—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000948	0.0212	CcSEcCtD
Cefadroxil—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000932	0.0209	CcSEcCtD
Cefadroxil—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000899	0.0201	CcSEcCtD
Cefadroxil—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000884	0.0198	CcSEcCtD
Cefadroxil—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000847	0.019	CcSEcCtD
Cefadroxil—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000829	0.0186	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000772	0.0173	CcSEcCtD
Cefadroxil—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000753	0.0169	CcSEcCtD
Cefadroxil—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000746	0.0167	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.0164	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000693	0.0155	CcSEcCtD
