nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Dermatitis atopic—Clomifene—azoospermia	0.112	0.112	CcSEcCtD
Ceftazidime—Cholestasis—Clomifene—azoospermia	0.11	0.11	CcSEcCtD
Ceftazidime—Phlebitis—Clomifene—azoospermia	0.0701	0.0701	CcSEcCtD
Ceftazidime—Thrombophlebitis—Clomifene—azoospermia	0.0698	0.0698	CcSEcCtD
Ceftazidime—Hot flush—Clomifene—azoospermia	0.0646	0.0646	CcSEcCtD
Ceftazidime—Menopausal symptoms—Clomifene—azoospermia	0.064	0.064	CcSEcCtD
Ceftazidime—Renal failure—Clomifene—azoospermia	0.0457	0.0457	CcSEcCtD
Ceftazidime—Jaundice—Clomifene—azoospermia	0.0454	0.0454	CcSEcCtD
Ceftazidime—Erythema multiforme—Clomifene—azoospermia	0.0395	0.0395	CcSEcCtD
Ceftazidime—Flushing—Clomifene—azoospermia	0.0388	0.0388	CcSEcCtD
Ceftazidime—Vision blurred—Clomifene—azoospermia	0.0343	0.0343	CcSEcCtD
Ceftazidime—Convulsion—Clomifene—azoospermia	0.0315	0.0315	CcSEcCtD
Ceftazidime—Paraesthesia—Clomifene—azoospermia	0.0267	0.0267	CcSEcCtD
Ceftazidime—Pain—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Ceftazidime—Urticaria—Clomifene—azoospermia	0.0236	0.0236	CcSEcCtD
Ceftazidime—Body temperature increased—Clomifene—azoospermia	0.0235	0.0235	CcSEcCtD
Ceftazidime—Hypersensitivity—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Ceftazidime—Pruritus—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Ceftazidime—Diarrhoea—Clomifene—azoospermia	0.0203	0.0203	CcSEcCtD
Ceftazidime—Dizziness—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Ceftazidime—Vomiting—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Ceftazidime—Rash—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Ceftazidime—Dermatitis—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Ceftazidime—Headache—Clomifene—azoospermia	0.0186	0.0186	CcSEcCtD
Ceftazidime—Nausea—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
