nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—HRH1—Histamine receptors—HRH3—narcolepsy	0.255	0.26	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—HRH3—narcolepsy	0.0613	0.0626	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0396	0.0405	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0235	0.024	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0216	0.022	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0216	0.022	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0208	0.0213	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0198	0.0202	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0193	0.0197	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0193	0.0197	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0186	0.019	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0177	0.0181	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0167	0.017	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0167	0.017	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0161	0.0164	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0158	0.0162	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0143	0.0146	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0143	0.0146	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0138	0.0141	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0134	0.0137	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—TNF—narcolepsy	0.0131	0.0134	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.012	0.0123	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0117	0.012	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.0109	0.0111	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.0109	0.0111	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.0105	0.0107	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0105	0.0107	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.00975	0.00996	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.00975	0.00996	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0091	0.00929	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00893	0.00912	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00889	0.00908	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00872	0.00891	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00872	0.00891	CbGpPWpGaD
Diphenylpyraline—Cyproheptadine—HTR2A—narcolepsy	0.00812	0.395	CrCbGaD
Diphenylpyraline—HRH1—GPCR ligand binding—PENK—narcolepsy	0.00796	0.00813	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0078	0.00796	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—TRH—narcolepsy	0.00677	0.00691	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00646	0.0066	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00646	0.0066	CbGpPWpGaD
Diphenylpyraline—Atomoxetine—HTR2A—narcolepsy	0.0063	0.306	CrCbGaD
Diphenylpyraline—Mianserin—HTR2A—narcolepsy	0.00615	0.299	CrCbGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00615	0.00628	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00615	0.00628	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.00594	0.00606	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.00594	0.00606	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.00587	0.00599	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—HCRTR2—narcolepsy	0.00558	0.0057	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—HCRTR1—narcolepsy	0.00558	0.0057	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—P2RY11—narcolepsy	0.00539	0.0055	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00525	0.00536	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—HCRT—narcolepsy	0.00505	0.00515	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—TAC1—narcolepsy	0.00492	0.00502	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—NPS—narcolepsy	0.00492	0.00502	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—HCRT—narcolepsy	0.00458	0.00468	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00454	0.00463	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—PENK—narcolepsy	0.0045	0.00459	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—PENK—narcolepsy	0.00409	0.00417	CbGpPWpGaD
