nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A1—epithelium—cervical cancer	0.0943	0.0943	CbGeAlD
Cyclacillin—SLC15A1—renal system—cervical cancer	0.0874	0.0874	CbGeAlD
Cyclacillin—SLC15A1—endometrium—cervical cancer	0.0845	0.0845	CbGeAlD
Cyclacillin—SLC15A1—mammalian vulva—cervical cancer	0.0818	0.0818	CbGeAlD
Cyclacillin—SLC15A1—vagina—cervical cancer	0.0633	0.0633	CbGeAlD
Cyclacillin—SLC15A2—uterine cervix—cervical cancer	0.0584	0.0584	CbGeAlD
Cyclacillin—SLC15A2—renal system—cervical cancer	0.0547	0.0547	CbGeAlD
Cyclacillin—SLC15A2—endometrium—cervical cancer	0.0528	0.0528	CbGeAlD
Cyclacillin—SLC22A5—uterine cervix—cervical cancer	0.0508	0.0508	CbGeAlD
Cyclacillin—SLC22A5—renal system—cervical cancer	0.0475	0.0475	CbGeAlD
Cyclacillin—SLC22A5—endometrium—cervical cancer	0.046	0.046	CbGeAlD
Cyclacillin—SLC15A2—female reproductive system—cervical cancer	0.0438	0.0438	CbGeAlD
Cyclacillin—SLC15A2—female gonad—cervical cancer	0.0398	0.0398	CbGeAlD
Cyclacillin—SLC15A2—vagina—cervical cancer	0.0396	0.0396	CbGeAlD
Cyclacillin—SLC22A5—female reproductive system—cervical cancer	0.0381	0.0381	CbGeAlD
Cyclacillin—SLC22A5—female gonad—cervical cancer	0.0346	0.0346	CbGeAlD
Cyclacillin—SLC22A5—vagina—cervical cancer	0.0344	0.0344	CbGeAlD
Cyclacillin—SLC15A2—lymph node—cervical cancer	0.0256	0.0256	CbGeAlD
Cyclacillin—SLC22A5—lymph node—cervical cancer	0.0223	0.0223	CbGeAlD
