nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP3A4—Clindamycin—malaria	0.0948	0.13	CbGbCtD
Rivastigmine—CYP2D6—Pyrimethamine—malaria	0.0857	0.117	CbGbCtD
Rivastigmine—CYP2D6—Artemether—malaria	0.0728	0.0999	CbGbCtD
Rivastigmine—CYP2D6—Proguanil—malaria	0.0685	0.0939	CbGbCtD
Rivastigmine—CYP2D6—Quinidine barbiturate—malaria	0.0649	0.089	CbGbCtD
Rivastigmine—CYP3A4—Sulfadiazine—malaria	0.0545	0.0747	CbGbCtD
Rivastigmine—CYP3A4—Artemether—malaria	0.0463	0.0635	CbGbCtD
Rivastigmine—CYP2D6—Quinine—malaria	0.0441	0.0605	CbGbCtD
Rivastigmine—CYP3A4—Proguanil—malaria	0.0435	0.0597	CbGbCtD
Rivastigmine—CYP3A4—Doxycycline—malaria	0.0413	0.0566	CbGbCtD
Rivastigmine—CYP2D6—Quinidine—malaria	0.0388	0.0532	CbGbCtD
Rivastigmine—CYP3A4—Quinine—malaria	0.0281	0.0385	CbGbCtD
Rivastigmine—CYP3A4—Quinidine—malaria	0.0247	0.0338	CbGbCtD
Rivastigmine—CYP3A4—Dapsone—malaria	0.0213	0.0292	CbGbCtD
Rivastigmine—BCHE—blood plasma—malaria	0.00109	0.127	CbGeAlD
Rivastigmine—CYP3A4—blood plasma—malaria	0.000733	0.0858	CbGeAlD
Rivastigmine—CYP2D6—blood plasma—malaria	0.000722	0.0844	CbGeAlD
Rivastigmine—BCHE—hematopoietic system—malaria	0.000602	0.0704	CbGeAlD
Rivastigmine—ACHE—brain—malaria	0.000504	0.0589	CbGeAlD
Rivastigmine—BCHE—digestive system—malaria	0.000419	0.049	CbGeAlD
Rivastigmine—CYP3A4—hematopoietic system—malaria	0.000405	0.0474	CbGeAlD
Rivastigmine—CYP2D6—hematopoietic system—malaria	0.000399	0.0467	CbGeAlD
Rivastigmine—BCHE—blood—malaria	0.000399	0.0467	CbGeAlD
Rivastigmine—BCHE—bone marrow—malaria	0.000386	0.0451	CbGeAlD
Rivastigmine—CYP3A4—kidney—malaria	0.000332	0.0389	CbGeAlD
Rivastigmine—CYP2D6—kidney—malaria	0.000327	0.0382	CbGeAlD
Rivastigmine—Malnutrition—Quinine—malaria	0.000326	0.00125	CcSEcCtD
Rivastigmine—Nausea—Proguanil—malaria	0.000326	0.00125	CcSEcCtD
Rivastigmine—Visual impairment—Quinidine barbiturate—malaria	0.000326	0.00124	CcSEcCtD
Rivastigmine—Dysgeusia—Clindamycin—malaria	0.000326	0.00124	CcSEcCtD
Rivastigmine—Vision blurred—Dapsone—malaria	0.000324	0.00124	CcSEcCtD
Rivastigmine—Back pain—Clindamycin—malaria	0.000322	0.00123	CcSEcCtD
Rivastigmine—Erythema multiforme—Quinidine barbiturate—malaria	0.00032	0.00122	CcSEcCtD
Rivastigmine—Muscle spasms—Clindamycin—malaria	0.00032	0.00122	CcSEcCtD
Rivastigmine—Decreased appetite—Sulfadiazine—malaria	0.000317	0.00121	CcSEcCtD
Rivastigmine—Eye disorder—Quinidine barbiturate—malaria	0.000316	0.00121	CcSEcCtD
Rivastigmine—Tinnitus—Quinidine barbiturate—malaria	0.000316	0.0012	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Sulfadiazine—malaria	0.000315	0.0012	CcSEcCtD
Rivastigmine—Flushing—Quinidine barbiturate—malaria	0.000314	0.0012	CcSEcCtD
Rivastigmine—Cardiac disorder—Quinidine barbiturate—malaria	0.000314	0.0012	CcSEcCtD
Rivastigmine—Flushing—Pentoxifylline—malaria	0.000314	0.0012	CcSEcCtD
Rivastigmine—BCHE—liver—malaria	0.000312	0.0365	CbGeAlD
Rivastigmine—Vertigo—Dapsone—malaria	0.000309	0.00118	CcSEcCtD
Rivastigmine—Vision blurred—Quinine—malaria	0.000308	0.00117	CcSEcCtD
Rivastigmine—Vision blurred—Quinidine—malaria	0.000308	0.00117	CcSEcCtD
Rivastigmine—Anaemia—Clindamycin—malaria	0.000308	0.00117	CcSEcCtD
Rivastigmine—Tremor—Quinidine—malaria	0.000306	0.00117	CcSEcCtD
Rivastigmine—Tremor—Quinine—malaria	0.000306	0.00117	CcSEcCtD
Rivastigmine—Mediastinal disorder—Quinidine barbiturate—malaria	0.000305	0.00116	CcSEcCtD
Rivastigmine—Chills—Quinidine barbiturate—malaria	0.000304	0.00116	CcSEcCtD
Rivastigmine—Arrhythmia—Pentoxifylline—malaria	0.000302	0.00115	CcSEcCtD
Rivastigmine—Cough—Dapsone—malaria	0.0003	0.00115	CcSEcCtD
Rivastigmine—Agitation—Quinidine—malaria	0.0003	0.00114	CcSEcCtD
Rivastigmine—Agitation—Quinine—malaria	0.0003	0.00114	CcSEcCtD
