nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—forebrain—autistic disorder	0.0253	0.104	CbGeAlD
Voriconazole—FMO3—eye—autistic disorder	0.022	0.0911	CbGeAlD
Voriconazole—FMO1—digestive system—autistic disorder	0.0177	0.0733	CbGeAlD
Voriconazole—FMO1—head—autistic disorder	0.0145	0.0598	CbGeAlD
Voriconazole—FMO1—nervous system—autistic disorder	0.0137	0.0567	CbGeAlD
Voriconazole—FMO1—central nervous system—autistic disorder	0.0132	0.0546	CbGeAlD
Voriconazole—FMO3—head—autistic disorder	0.0125	0.0517	CbGeAlD
Voriconazole—FMO3—nervous system—autistic disorder	0.0119	0.049	CbGeAlD
Voriconazole—FMO3—central nervous system—autistic disorder	0.0114	0.0472	CbGeAlD
Voriconazole—FMO1—brain—autistic disorder	0.0105	0.0433	CbGeAlD
Voriconazole—FMO3—brain—autistic disorder	0.00906	0.0375	CbGeAlD
Voriconazole—PTGS1—forebrain—autistic disorder	0.00683	0.0282	CbGeAlD
Voriconazole—CYP2C19—digestive system—autistic disorder	0.00678	0.028	CbGeAlD
Voriconazole—PTGS1—telencephalon—autistic disorder	0.00628	0.026	CbGeAlD
Voriconazole—CYP3A5—digestive system—autistic disorder	0.00534	0.0221	CbGeAlD
Voriconazole—CYP2B6—digestive system—autistic disorder	0.00531	0.0219	CbGeAlD
Voriconazole—CYP2C9—digestive system—autistic disorder	0.00525	0.0217	CbGeAlD
Voriconazole—PTGS1—digestive system—autistic disorder	0.0048	0.0198	CbGeAlD
Voriconazole—CYP2B6—head—autistic disorder	0.00433	0.0179	CbGeAlD
Voriconazole—CYP2B6—nervous system—autistic disorder	0.0041	0.017	CbGeAlD
Voriconazole—CYP3A4—digestive system—autistic disorder	0.00401	0.0166	CbGeAlD
Voriconazole—CYP2B6—central nervous system—autistic disorder	0.00395	0.0163	CbGeAlD
Voriconazole—PTGS1—head—autistic disorder	0.00391	0.0162	CbGeAlD
Voriconazole—PTGS1—nervous system—autistic disorder	0.00371	0.0153	CbGeAlD
Voriconazole—PTGS1—central nervous system—autistic disorder	0.00357	0.0148	CbGeAlD
Voriconazole—CYP2B6—brain—autistic disorder	0.00314	0.013	CbGeAlD
Voriconazole—CYP3A4—nervous system—autistic disorder	0.0031	0.0128	CbGeAlD
Voriconazole—CYP3A4—central nervous system—autistic disorder	0.00298	0.0123	CbGeAlD
Voriconazole—PTGS1—brain—autistic disorder	0.00284	0.0117	CbGeAlD
Voriconazole—CYP3A7—Metabolism—ADA—autistic disorder	0.000412	0.000543	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—ASMT—autistic disorder	0.000412	0.000543	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—GSTM5—autistic disorder	0.000412	0.000543	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—ADA—autistic disorder	0.000399	0.000526	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—SLC25A12—autistic disorder	0.000396	0.000522	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—MTHFR—autistic disorder	0.000396	0.000522	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—DHCR7—autistic disorder	0.000395	0.000521	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000394	0.00052	CbGpPWpGaD
Voriconazole—CYP3A4—Biological oxidations—COMT—autistic disorder	0.000389	0.000514	CbGpPWpGaD
Voriconazole—CYP3A4—Biological oxidations—GSTP1—autistic disorder	0.000387	0.000511	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—SLC25A12—autistic disorder	0.000387	0.00051	CbGpPWpGaD
Voriconazole—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.000387	0.00051	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—SLC19A1—autistic disorder	0.000385	0.000508	CbGpPWpGaD
Voriconazole—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	0.000384	0.000507	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—TDO2—autistic disorder	0.000383	0.000505	CbGpPWpGaD
Voriconazole—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	0.000382	0.000504	CbGpPWpGaD
Voriconazole—CYP2C9—Biological oxidations—POMC—autistic disorder	0.000382	0.000503	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000378	0.000498	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—SLC19A1—autistic disorder	0.000376	0.000497	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—RORA—autistic disorder	0.000375	0.000495	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—EXT1—autistic disorder	0.000374	0.000494	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—SLC6A8—autistic disorder	0.000374	0.000494	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—APOE—autistic disorder	0.000368	0.000486	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—RORA—autistic disorder	0.000364	0.00048	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—DHCR7—autistic disorder	0.00036	0.000475	CbGpPWpGaD
