nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—epithelium—fallopian tube cancer	0.118	0.118	CbGeAlD
Sitagliptin—DPP4—uterine cervix—fallopian tube cancer	0.117	0.117	CbGeAlD
Sitagliptin—DPP4—endometrium—fallopian tube cancer	0.105	0.105	CbGeAlD
Sitagliptin—DPP4—uterus—fallopian tube cancer	0.0972	0.0972	CbGeAlD
Sitagliptin—DPP4—female reproductive system—fallopian tube cancer	0.0874	0.0874	CbGeAlD
Sitagliptin—DPP4—female gonad—fallopian tube cancer	0.0795	0.0795	CbGeAlD
Sitagliptin—DPP4—vagina—fallopian tube cancer	0.079	0.079	CbGeAlD
Sitagliptin—CYP2C8—endometrium—fallopian tube cancer	0.0508	0.0508	CbGeAlD
Sitagliptin—CYP2C8—female reproductive system—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Sitagliptin—CYP2C8—vagina—fallopian tube cancer	0.038	0.038	CbGeAlD
Sitagliptin—CYP3A4—female reproductive system—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Sitagliptin—ABCB1—epithelium—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Sitagliptin—ABCB1—uterine cervix—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Sitagliptin—ABCB1—endometrium—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Sitagliptin—ABCB1—uterus—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Sitagliptin—ABCB1—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Sitagliptin—ABCB1—female gonad—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Sitagliptin—ABCB1—vagina—fallopian tube cancer	0.0182	0.0182	CbGeAlD
