nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM2—type 1 diabetes mellitus	0.814	1	CbGaD
Promazine—HTR2A—arteriole—type 1 diabetes mellitus	0.00197	0.196	CbGeAlD
Promazine—DRD1—nerve—type 1 diabetes mellitus	0.00122	0.121	CbGeAlD
Promazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.000842	0.084	CbGeAlD
Promazine—DRD2—nerve—type 1 diabetes mellitus	0.000718	0.0717	CbGeAlD
Promazine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.000715	0.0713	CbGeAlD
Promazine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.000701	0.0727	CrCbGaD
Promazine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.000623	0.0646	CrCbGaD
Promazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.000608	0.0606	CbGeAlD
Promazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000606	0.0629	CrCbGaD
Promazine—Metixene—CHRM2—type 1 diabetes mellitus	0.000564	0.0584	CrCbGaD
Promazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.000527	0.0546	CrCbGaD
Promazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.000514	0.0533	CrCbGaD
Promazine—HTR2A—nerve—type 1 diabetes mellitus	0.000474	0.0473	CbGeAlD
Promazine—ADRA1B—kidney—type 1 diabetes mellitus	0.000447	0.0446	CbGeAlD
Promazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.000421	0.0437	CrCbGaD
Promazine—Brompheniramine—CHRM2—type 1 diabetes mellitus	0.000402	0.0416	CrCbGaD
Promazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.00037	0.0383	CrCbGaD
Promazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000358	0.0371	CrCbGaD
Promazine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000343	0.0342	CbGeAlD
Promazine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000312	0.0312	CbGeAlD
Promazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.000312	0.0323	CrCbGaD
Promazine—DRD2—retina—type 1 diabetes mellitus	0.000297	0.0297	CbGeAlD
Promazine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.000295	0.0306	CrCbGaD
Promazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.000279	0.0289	CrCbGaD
Promazine—CHRM3—kidney—type 1 diabetes mellitus	0.000274	0.0273	CbGeAlD
Promazine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.00027	0.0269	CbGeAlD
Promazine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000268	0.0277	CrCbGaD
Promazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.000266	0.0276	CrCbGaD
Promazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000262	0.0272	CrCbGaD
Promazine—Doxepin—CHRM2—type 1 diabetes mellitus	0.00026	0.0269	CrCbGaD
