nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—pancreatitis	0.619	1	CbGaD
Desmopressin—Enuresis—Hyoscyamine—pancreatitis	0.0125	0.082	CcSEcCtD
Desmopressin—Dermatitis atopic—Propantheline—pancreatitis	0.00944	0.0618	CcSEcCtD
Desmopressin—Bacitracin—A2M—pancreatitis	0.00858	0.664	CrCbGaD
Desmopressin—Abdominal distension—Propantheline—pancreatitis	0.00441	0.0289	CcSEcCtD
Desmopressin—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00345	0.0226	CcSEcCtD
Desmopressin—Vapreotide—TACR1—pancreatitis	0.00327	0.253	CrCbGaD
Desmopressin—Coma—Hyoscyamine—pancreatitis	0.00327	0.0214	CcSEcCtD
Desmopressin—Flushing—Propantheline—pancreatitis	0.00326	0.0213	CcSEcCtD
Desmopressin—Hyperkinesia—Hyoscyamine—pancreatitis	0.00312	0.0204	CcSEcCtD
Desmopressin—Tension—Propantheline—pancreatitis	0.003	0.0196	CcSEcCtD
Desmopressin—Nervousness—Propantheline—pancreatitis	0.00297	0.0194	CcSEcCtD
Desmopressin—Swelling—Hyoscyamine—pancreatitis	0.00294	0.0193	CcSEcCtD
Desmopressin—Nasal congestion—Hyoscyamine—pancreatitis	0.00285	0.0187	CcSEcCtD
Desmopressin—Palpitations—Propantheline—pancreatitis	0.0027	0.0177	CcSEcCtD
Desmopressin—Hyponatraemia—Hyoscyamine—pancreatitis	0.00261	0.0171	CcSEcCtD
Desmopressin—Confusional state—Propantheline—pancreatitis	0.00251	0.0165	CcSEcCtD
Desmopressin—Anaphylactic shock—Propantheline—pancreatitis	0.00249	0.0163	CcSEcCtD
Desmopressin—Irritability—Hyoscyamine—pancreatitis	0.00248	0.0162	CcSEcCtD
Desmopressin—Tachycardia—Propantheline—pancreatitis	0.00243	0.0159	CcSEcCtD
Desmopressin—Dehydration—Hyoscyamine—pancreatitis	0.00241	0.0158	CcSEcCtD
Desmopressin—Hypokalaemia—Hyoscyamine—pancreatitis	0.00236	0.0155	CcSEcCtD
Desmopressin—Abdominal distension—Hyoscyamine—pancreatitis	0.00226	0.0148	CcSEcCtD
Desmopressin—Insomnia—Propantheline—pancreatitis	0.00225	0.0148	CcSEcCtD
Desmopressin—Somnolence—Propantheline—pancreatitis	0.00222	0.0145	CcSEcCtD
Desmopressin—Constipation—Propantheline—pancreatitis	0.00213	0.014	CcSEcCtD
Desmopressin—Feeling abnormal—Propantheline—pancreatitis	0.00205	0.0135	CcSEcCtD
Desmopressin—Depression—Hyoscyamine—pancreatitis	0.00199	0.0131	CcSEcCtD
Desmopressin—Urticaria—Propantheline—pancreatitis	0.00198	0.013	CcSEcCtD
Desmopressin—Conjunctivitis—Hyoscyamine—pancreatitis	0.00194	0.0127	CcSEcCtD
Desmopressin—Sweating—Hyoscyamine—pancreatitis	0.00192	0.0126	CcSEcCtD
Desmopressin—Hypersensitivity—Propantheline—pancreatitis	0.00184	0.012	CcSEcCtD
Desmopressin—Asthenia—Propantheline—pancreatitis	0.00179	0.0117	CcSEcCtD
Desmopressin—Hallucination—Hyoscyamine—pancreatitis	0.00179	0.0117	CcSEcCtD
Desmopressin—Flushing—Hyoscyamine—pancreatitis	0.00167	0.0109	CcSEcCtD
Desmopressin—Dizziness—Propantheline—pancreatitis	0.00165	0.0108	CcSEcCtD
