nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—Spironolactone—dilated cardiomyopathy	0.787	1	CbGbCtD
Bicalutamide—CYP2C9—cardial valve—dilated cardiomyopathy	0.0131	0.701	CbGeAlD
Bicalutamide—Hydronephrosis—Furosemide—dilated cardiomyopathy	0.0103	0.0528	CcSEcCtD
Bicalutamide—Incontinence—Furosemide—dilated cardiomyopathy	0.00564	0.029	CcSEcCtD
Bicalutamide—Breast pain—Spironolactone—dilated cardiomyopathy	0.00416	0.0213	CcSEcCtD
Bicalutamide—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00333	0.0171	CcSEcCtD
Bicalutamide—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00324	0.0167	CcSEcCtD
Bicalutamide—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00316	0.0162	CcSEcCtD
Bicalutamide—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.00306	0.0157	CcSEcCtD
Bicalutamide—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00245	0.0126	CcSEcCtD
Bicalutamide—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00243	0.0125	CcSEcCtD
Bicalutamide—Gastritis—Spironolactone—dilated cardiomyopathy	0.00233	0.012	CcSEcCtD
Bicalutamide—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00225	0.0116	CcSEcCtD
Bicalutamide—Gout—Furosemide—dilated cardiomyopathy	0.00211	0.0108	CcSEcCtD
Bicalutamide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00209	0.0108	CcSEcCtD
Bicalutamide—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00207	0.0106	CcSEcCtD
Bicalutamide—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00197	0.0101	CcSEcCtD
Bicalutamide—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00193	0.00992	CcSEcCtD
Bicalutamide—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00181	0.0093	CcSEcCtD
Bicalutamide—Breast pain—Lisinopril—dilated cardiomyopathy	0.0017	0.00871	CcSEcCtD
Bicalutamide—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00165	0.00849	CcSEcCtD
Bicalutamide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00165	0.00845	CcSEcCtD
Bicalutamide—Cough increased—Lisinopril—dilated cardiomyopathy	0.00162	0.0083	CcSEcCtD
Bicalutamide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00161	0.00826	CcSEcCtD
Bicalutamide—Gout—Lisinopril—dilated cardiomyopathy	0.00158	0.00814	CcSEcCtD
Bicalutamide—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00155	0.00798	CcSEcCtD
Bicalutamide—AR—cardiac ventricle—dilated cardiomyopathy	0.00153	0.0822	CbGeAlD
Bicalutamide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00152	0.00782	CcSEcCtD
Bicalutamide—Neck pain—Lisinopril—dilated cardiomyopathy	0.0015	0.00769	CcSEcCtD
Bicalutamide—AR—myocardium—dilated cardiomyopathy	0.00144	0.0773	CbGeAlD
Bicalutamide—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00144	0.00738	CcSEcCtD
Bicalutamide—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.0014	0.00717	CcSEcCtD
Bicalutamide—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00139	0.00714	CcSEcCtD
Bicalutamide—Urinary retention—Furosemide—dilated cardiomyopathy	0.00136	0.00699	CcSEcCtD
Bicalutamide—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00134	0.00689	CcSEcCtD
Bicalutamide—Dehydration—Furosemide—dilated cardiomyopathy	0.00133	0.00684	CcSEcCtD
