nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.114	0.126	CbGbCtD
Chlorphenesin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.107	0.119	CbGbCtD
Chlorphenesin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.107	0.119	CbGbCtD
Chlorphenesin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0965	0.107	CbGbCtD
Chlorphenesin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0965	0.107	CbGbCtD
Chlorphenesin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0833	0.0925	CbGbCtD
Chlorphenesin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0809	0.0898	CbGbCtD
Chlorphenesin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0732	0.0812	CbGbCtD
Chlorphenesin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0732	0.0812	CbGbCtD
Chlorphenesin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0701	0.0779	CbGbCtD
Chlorphenesin—CYP19A1—semen—acquired immunodeficiency syndrome	0.0203	0.205	CbGeAlD
Chlorphenesin—XDH—digestive system—acquired immunodeficiency syndrome	0.00547	0.0551	CbGeAlD
Chlorphenesin—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00533	0.0537	CbGeAlD
Chlorphenesin—XDH—vagina—acquired immunodeficiency syndrome	0.00483	0.0487	CbGeAlD
Chlorphenesin—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00463	0.0466	CbGeAlD
Chlorphenesin—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00411	0.0414	CbGeAlD
Chlorphenesin—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00359	0.0362	CbGeAlD
Chlorphenesin—CYP19A1—blood—acquired immunodeficiency syndrome	0.00271	0.0273	CbGeAlD
Chlorphenesin—BCHE—skin of body—acquired immunodeficiency syndrome	0.00256	0.0258	CbGeAlD
Chlorphenesin—CYP19A1—nervous system—acquired immunodeficiency syndrome	0.0022	0.0222	CbGeAlD
Chlorphenesin—CYP19A1—central nervous system—acquired immunodeficiency syndrome	0.00212	0.0213	CbGeAlD
Chlorphenesin—BCHE—digestive system—acquired immunodeficiency syndrome	0.00205	0.0207	CbGeAlD
Chlorphenesin—PTGS2—skin of body—acquired immunodeficiency syndrome	0.00197	0.0199	CbGeAlD
Chlorphenesin—BCHE—blood—acquired immunodeficiency syndrome	0.00195	0.0197	CbGeAlD
Chlorphenesin—BCHE—bone marrow—acquired immunodeficiency syndrome	0.00189	0.019	CbGeAlD
Chlorphenesin—BCHE—spinal cord—acquired immunodeficiency syndrome	0.00188	0.019	CbGeAlD
Chlorphenesin—BCHE—vagina—acquired immunodeficiency syndrome	0.00181	0.0182	CbGeAlD
Chlorphenesin—BCHE—lung—acquired immunodeficiency syndrome	0.00171	0.0172	CbGeAlD
Chlorphenesin—CYP19A1—brain—acquired immunodeficiency syndrome	0.00168	0.0169	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—acquired immunodeficiency syndrome	0.00163	0.0164	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.0016	0.0161	CbGeAlD
Chlorphenesin—BCHE—nervous system—acquired immunodeficiency syndrome	0.00159	0.016	CbGeAlD
Chlorphenesin—PTGS2—digestive system—acquired immunodeficiency syndrome	0.00158	0.0159	CbGeAlD
Chlorphenesin—BCHE—central nervous system—acquired immunodeficiency syndrome	0.00153	0.0154	CbGeAlD
Chlorphenesin—PTGS2—blood—acquired immunodeficiency syndrome	0.0015	0.0152	CbGeAlD
Chlorphenesin—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.00146	0.0147	CbGeAlD
Chlorphenesin—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.00145	0.0146	CbGeAlD
Chlorphenesin—PTGS2—vagina—acquired immunodeficiency syndrome	0.00139	0.0141	CbGeAlD
Chlorphenesin—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.00138	0.0139	CbGeAlD
Chlorphenesin—PTGS2—lung—acquired immunodeficiency syndrome	0.00132	0.0133	CbGeAlD
Chlorphenesin—CYP3A4—blood—acquired immunodeficiency syndrome	0.00131	0.0132	CbGeAlD
Chlorphenesin—PTGS2—nervous system—acquired immunodeficiency syndrome	0.00122	0.0123	CbGeAlD
Chlorphenesin—BCHE—brain—acquired immunodeficiency syndrome	0.00121	0.0122	CbGeAlD
Chlorphenesin—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.00118	0.0118	CbGeAlD
Chlorphenesin—BCHE—lymph node—acquired immunodeficiency syndrome	0.00117	0.0118	CbGeAlD
Chlorphenesin—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.00107	0.0108	CbGeAlD
Chlorphenesin—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0104	CbGeAlD
Chlorphenesin—PTGS2—brain—acquired immunodeficiency syndrome	0.000934	0.00941	CbGeAlD
Chlorphenesin—PTGS2—lymph node—acquired immunodeficiency syndrome	0.000902	0.00909	CbGeAlD
