nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Agranulocytosis—Leflunomide—rheumatoid arthritis	0.00347	0.00347	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Betamethasone—rheumatoid arthritis	0.00347	0.00347	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Dexamethasone—rheumatoid arthritis	0.00347	0.00347	CcSEcCtD
Chlorothiazide—Cramp muscle—Cyclosporine—rheumatoid arthritis	0.00336	0.00336	CcSEcCtD
Chlorothiazide—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.00335	0.00335	CcSEcCtD
Chlorothiazide—Vomiting—Auranofin—rheumatoid arthritis	0.00332	0.00332	CcSEcCtD
Chlorothiazide—Diarrhoea—Penicillamine—rheumatoid arthritis	0.0033	0.0033	CcSEcCtD
Chlorothiazide—Rash—Auranofin—rheumatoid arthritis	0.0033	0.0033	CcSEcCtD
Chlorothiazide—Dermatitis—Auranofin—rheumatoid arthritis	0.00329	0.00329	CcSEcCtD
Chlorothiazide—Purpura—Triamcinolone—rheumatoid arthritis	0.00324	0.00324	CcSEcCtD
Chlorothiazide—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.00316	0.00316	CcSEcCtD
Chlorothiazide—Pancreatitis—Cyclosporine—rheumatoid arthritis	0.00316	0.00316	CcSEcCtD
Chlorothiazide—Alopecia—Azathioprine—rheumatoid arthritis	0.00313	0.00313	CcSEcCtD
Chlorothiazide—Nausea—Auranofin—rheumatoid arthritis	0.00311	0.00311	CcSEcCtD
Chlorothiazide—Vomiting—Penicillamine—rheumatoid arthritis	0.00307	0.00307	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Methotrexate—rheumatoid arthritis	0.00306	0.00306	CcSEcCtD
Chlorothiazide—Rash—Penicillamine—rheumatoid arthritis	0.00304	0.00304	CcSEcCtD
Chlorothiazide—Dermatitis—Penicillamine—rheumatoid arthritis	0.00304	0.00304	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Prednisone—rheumatoid arthritis	0.00302	0.00302	CcSEcCtD
Chlorothiazide—Alopecia—Leflunomide—rheumatoid arthritis	0.00295	0.00295	CcSEcCtD
Chlorothiazide—Vasculitis—Methotrexate—rheumatoid arthritis	0.00291	0.00291	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Cyclosporine—rheumatoid arthritis	0.00291	0.00291	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Methotrexate—rheumatoid arthritis	0.00289	0.00289	CcSEcCtD
Chlorothiazide—Pneumonia—Cyclosporine—rheumatoid arthritis	0.00289	0.00289	CcSEcCtD
Chlorothiazide—Pancreatitis—Prednisolone—rheumatoid arthritis	0.00287	0.00287	CcSEcCtD
Chlorothiazide—Nausea—Penicillamine—rheumatoid arthritis	0.00287	0.00287	CcSEcCtD
Chlorothiazide—Renal failure—Cyclosporine—rheumatoid arthritis	0.00282	0.00282	CcSEcCtD
Chlorothiazide—Pancreatitis—Hydrocortisone—rheumatoid arthritis	0.00281	0.00281	CcSEcCtD
Chlorothiazide—Jaundice—Cyclosporine—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Chlorothiazide—Muscle spasms—Leflunomide—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Chlorothiazide—Leukopenia—Azathioprine—rheumatoid arthritis	0.00276	0.00276	CcSEcCtD
Chlorothiazide—Vascular purpura—Prednisone—rheumatoid arthritis	0.00276	0.00276	CcSEcCtD
Chlorothiazide—Vision blurred—Leflunomide—rheumatoid arthritis	0.00274	0.00274	CcSEcCtD
Chlorothiazide—Haematuria—Cyclosporine—rheumatoid arthritis	0.00274	0.00274	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Methotrexate—rheumatoid arthritis	0.00266	0.00266	CcSEcCtD
Chlorothiazide—Pancreatitis—Triamcinolone—rheumatoid arthritis	0.00264	0.00264	CcSEcCtD
Chlorothiazide—Pancreatitis—Methylprednisolone—rheumatoid arthritis	0.00264	0.00264	CcSEcCtD
Chlorothiazide—Vertigo—Leflunomide—rheumatoid arthritis	0.00261	0.00261	CcSEcCtD
Chlorothiazide—Leukopenia—Leflunomide—rheumatoid arthritis	0.0026	0.0026	CcSEcCtD
Chlorothiazide—Purpura—Prednisone—rheumatoid arthritis	0.00256	0.00256	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Methotrexate—rheumatoid arthritis	0.00253	0.00253	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.00246	0.00246	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00237	0.00237	CcSEcCtD
Chlorothiazide—Hypotension—Azathioprine—rheumatoid arthritis	0.00235	0.00235	CcSEcCtD
Chlorothiazide—Photosensitivity—Methotrexate—rheumatoid arthritis	0.00235	0.00235	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.00232	0.00232	CcSEcCtD
Chlorothiazide—Alopecia—Cyclosporine—rheumatoid arthritis	0.00228	0.00228	CcSEcCtD
Chlorothiazide—Anorexia—Leflunomide—rheumatoid arthritis	0.00226	0.00226	CcSEcCtD
Chlorothiazide—Hypotension—Leflunomide—rheumatoid arthritis	0.00222	0.00222	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.00221	0.00221	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.00221	0.00221	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Methotrexate—rheumatoid arthritis	0.00218	0.00218	CcSEcCtD
Chlorothiazide—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.00216	0.00216	CcSEcCtD
Chlorothiazide—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00213	0.00213	CcSEcCtD
Chlorothiazide—Vision blurred—Cyclosporine—rheumatoid arthritis	0.00212	0.00212	CcSEcCtD
Chlorothiazide—Pancreatitis—Prednisone—rheumatoid arthritis	0.00209	0.00209	CcSEcCtD
Chlorothiazide—Decreased appetite—Leflunomide—rheumatoid arthritis	0.00206	0.00206	CcSEcCtD
Chlorothiazide—Agitation—Cyclosporine—rheumatoid arthritis	0.00206	0.00206	CcSEcCtD
Chlorothiazide—Erythema—Prednisolone—rheumatoid arthritis	0.00204	0.00204	CcSEcCtD
Chlorothiazide—Constipation—Leflunomide—rheumatoid arthritis	0.00203	0.00203	CcSEcCtD
