nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—Mitomycin—stomach cancer	0.239	0.411	CbGbCtD
Sitagliptin—CYP2C8—Fluorouracil—stomach cancer	0.087	0.149	CbGbCtD
Sitagliptin—ABCB1—Irinotecan—stomach cancer	0.0613	0.105	CbGbCtD
Sitagliptin—ABCB1—Docetaxel—stomach cancer	0.0449	0.0772	CbGbCtD
Sitagliptin—CYP3A4—Irinotecan—stomach cancer	0.0367	0.0631	CbGbCtD
Sitagliptin—ABCB1—Doxorubicin—stomach cancer	0.0335	0.0576	CbGbCtD
Sitagliptin—ABCB1—Methotrexate—stomach cancer	0.0325	0.0558	CbGbCtD
Sitagliptin—CYP3A4—Docetaxel—stomach cancer	0.0269	0.0463	CbGbCtD
Sitagliptin—CYP3A4—Doxorubicin—stomach cancer	0.0201	0.0345	CbGbCtD
Sitagliptin—DPP4—blood vessel—stomach cancer	0.00826	0.147	CbGeAlD
Sitagliptin—DPP4—hematopoietic system—stomach cancer	0.0044	0.0781	CbGeAlD
Sitagliptin—DPP4—epithelium—stomach cancer	0.00402	0.0714	CbGeAlD
Sitagliptin—DPP4—smooth muscle tissue—stomach cancer	0.00388	0.0688	CbGeAlD
Sitagliptin—DPP4—pancreas—stomach cancer	0.00358	0.0636	CbGeAlD
Sitagliptin—DPP4—lymphoid tissue—stomach cancer	0.0031	0.055	CbGeAlD
Sitagliptin—DPP4—digestive system—stomach cancer	0.00306	0.0543	CbGeAlD
Sitagliptin—DPP4—bone marrow—stomach cancer	0.00282	0.05	CbGeAlD
Sitagliptin—DPP4—endocrine gland—stomach cancer	0.00253	0.0449	CbGeAlD
Sitagliptin—DPP4—liver—stomach cancer	0.00228	0.0404	CbGeAlD
Sitagliptin—CYP2C8—hematopoietic system—stomach cancer	0.00212	0.0376	CbGeAlD
Sitagliptin—ABCB1—blood vessel—stomach cancer	0.00191	0.0338	CbGeAlD
Sitagliptin—DPP4—lymph node—stomach cancer	0.00175	0.031	CbGeAlD
Sitagliptin—CYP3A4—hematopoietic system—stomach cancer	0.00143	0.0255	CbGeAlD
