nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1S—thyroid gland—tracheal cancer	0.0847	0.0847	CbGeAlD
Nifedipine—KCNA1—thyroid gland—tracheal cancer	0.0666	0.0666	CbGeAlD
Nifedipine—CACNA1H—thyroid gland—tracheal cancer	0.0539	0.0539	CbGeAlD
Nifedipine—CACNB2—thyroid gland—tracheal cancer	0.0509	0.0509	CbGeAlD
Nifedipine—CALM3—bronchus—tracheal cancer	0.0484	0.0484	CbGeAlD
Nifedipine—CACNA2D1—thyroid gland—tracheal cancer	0.0478	0.0478	CbGeAlD
Nifedipine—CACNA1D—thyroid gland—tracheal cancer	0.0445	0.0445	CbGeAlD
Nifedipine—CALM3—trachea—tracheal cancer	0.0435	0.0435	CbGeAlD
Nifedipine—CALM2—epithelium—tracheal cancer	0.0386	0.0386	CbGeAlD
Nifedipine—CALM1—epithelium—tracheal cancer	0.0384	0.0384	CbGeAlD
Nifedipine—CALM2—bronchus—tracheal cancer	0.038	0.038	CbGeAlD
Nifedipine—CALM1—bronchus—tracheal cancer	0.0379	0.0379	CbGeAlD
Nifedipine—ABCC3—thyroid gland—tracheal cancer	0.0374	0.0374	CbGeAlD
Nifedipine—CALM3—thyroid gland—tracheal cancer	0.0344	0.0344	CbGeAlD
Nifedipine—CALM2—trachea—tracheal cancer	0.0341	0.0341	CbGeAlD
Nifedipine—CALM1—trachea—tracheal cancer	0.034	0.034	CbGeAlD
Nifedipine—CYP1A1—epithelium—tracheal cancer	0.0295	0.0295	CbGeAlD
Nifedipine—CYP1A1—bronchus—tracheal cancer	0.0291	0.0291	CbGeAlD
Nifedipine—CYP2B6—bronchus—tracheal cancer	0.0283	0.0283	CbGeAlD
Nifedipine—CALM2—thyroid gland—tracheal cancer	0.027	0.027	CbGeAlD
Nifedipine—CALM1—thyroid gland—tracheal cancer	0.0269	0.0269	CbGeAlD
Nifedipine—CYP1A1—trachea—tracheal cancer	0.0261	0.0261	CbGeAlD
Nifedipine—CYP1A2—thyroid gland—tracheal cancer	0.0209	0.0209	CbGeAlD
Nifedipine—CYP1A1—thyroid gland—tracheal cancer	0.0207	0.0207	CbGeAlD
Nifedipine—CYP2E1—thyroid gland—tracheal cancer	0.0188	0.0188	CbGeAlD
Nifedipine—ABCB1—epithelium—tracheal cancer	0.0153	0.0153	CbGeAlD
Nifedipine—ABCB1—trachea—tracheal cancer	0.0136	0.0136	CbGeAlD
Nifedipine—ABCB1—thyroid gland—tracheal cancer	0.0107	0.0107	CbGeAlD
