nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCB1—colon cancer	0.264	1	CbGaD
Buprenorphine—UGT1A9—Irinotecan—colon cancer	0.0951	0.164	CbGbCtD
Buprenorphine—CYP2A6—Fluorouracil—colon cancer	0.0443	0.0764	CbGbCtD
Buprenorphine—ABCG2—Irinotecan—colon cancer	0.0428	0.0737	CbGbCtD
Buprenorphine—ABCG2—Fluorouracil—colon cancer	0.041	0.0707	CbGbCtD
Buprenorphine—ABCG2—Vincristine—colon cancer	0.0374	0.0644	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0316	0.0544	CbGbCtD
Buprenorphine—CYP3A7—Irinotecan—colon cancer	0.0316	0.0544	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0276	0.0476	CbGbCtD
Buprenorphine—CYP3A7—Vincristine—colon cancer	0.0276	0.0476	CbGbCtD
Buprenorphine—CYP2C9—Capecitabine—colon cancer	0.0257	0.0443	CbGbCtD
Buprenorphine—CYP3A5—Irinotecan—colon cancer	0.0237	0.0408	CbGbCtD
Buprenorphine—ABCG2—Methotrexate—colon cancer	0.0226	0.039	CbGbCtD
Buprenorphine—CYP2C8—Fluorouracil—colon cancer	0.0219	0.0377	CbGbCtD
Buprenorphine—CYP3A5—Vincristine—colon cancer	0.0207	0.0357	CbGbCtD
Buprenorphine—CYP1A2—Fluorouracil—colon cancer	0.0169	0.0292	CbGbCtD
Buprenorphine—ABCB1—Irinotecan—colon cancer	0.0154	0.0266	CbGbCtD
Buprenorphine—CYP2C9—Fluorouracil—colon cancer	0.0152	0.0263	CbGbCtD
Buprenorphine—ABCB1—Vincristine—colon cancer	0.0135	0.0232	CbGbCtD
Buprenorphine—CYP3A4—Irinotecan—colon cancer	0.00924	0.0159	CbGbCtD
Buprenorphine—ABCB1—Methotrexate—colon cancer	0.00816	0.0141	CbGbCtD
Buprenorphine—CYP3A4—Vincristine—colon cancer	0.00807	0.0139	CbGbCtD
Buprenorphine—OPRL1—lymphoid tissue—colon cancer	0.00126	0.0805	CbGeAlD
Buprenorphine—UGT1A9—renal system—colon cancer	0.000986	0.0632	CbGeAlD
Buprenorphine—UGT1A9—digestive system—colon cancer	0.000809	0.0518	CbGeAlD
Buprenorphine—OPRD1—renal system—colon cancer	0.000779	0.0499	CbGeAlD
Buprenorphine—OPRL1—lymph node—colon cancer	0.000709	0.0454	CbGeAlD
Buprenorphine—CYP2C18—digestive system—colon cancer	0.000707	0.0453	CbGeAlD
Buprenorphine—CYP2C18—vagina—colon cancer	0.000624	0.04	CbGeAlD
Buprenorphine—UGT1A9—liver—colon cancer	0.000602	0.0386	CbGeAlD
Buprenorphine—CYP2C18—liver—colon cancer	0.000527	0.0337	CbGeAlD
Buprenorphine—CYP3A7—liver—colon cancer	0.000501	0.0321	CbGeAlD
