nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—ulcerative colitis	0.237	0.532	CbGaD
Pomalidomide—PTGS2—ulcerative colitis	0.112	0.253	CbGaD
Pomalidomide—ABCB1—ulcerative colitis	0.0956	0.215	CbGaD
Pomalidomide—PTGS2—Olsalazine—ulcerative colitis	0.0732	0.175	CbGbCtD
Pomalidomide—PTGS2—Balsalazide—ulcerative colitis	0.0652	0.156	CbGbCtD
Pomalidomide—PTGS2—Mesalazine—ulcerative colitis	0.0522	0.125	CbGbCtD
Pomalidomide—PTGS2—Sulfasalazine—ulcerative colitis	0.0291	0.0697	CbGbCtD
Pomalidomide—PTGS2—Triamcinolone—ulcerative colitis	0.0291	0.0697	CbGbCtD
Pomalidomide—PTGS2—Betamethasone—ulcerative colitis	0.025	0.0598	CbGbCtD
Pomalidomide—CYP3A4—Budesonide—ulcerative colitis	0.017	0.0407	CbGbCtD
Pomalidomide—PTGS2—Dexamethasone—ulcerative colitis	0.0145	0.0348	CbGbCtD
Pomalidomide—CYP1A2—Nicotine—ulcerative colitis	0.0141	0.0338	CbGbCtD
Pomalidomide—ABCB1—Methylprednisolone—ulcerative colitis	0.0127	0.0303	CbGbCtD
Pomalidomide—ABCB1—Betamethasone—ulcerative colitis	0.00825	0.0197	CbGbCtD
Pomalidomide—ABCB1—Prednisolone—ulcerative colitis	0.00814	0.0195	CbGbCtD
Pomalidomide—ABCB1—Hydrocortisone—ulcerative colitis	0.00771	0.0184	CbGbCtD
Pomalidomide—ABCB1—Prednisone—ulcerative colitis	0.00769	0.0184	CbGbCtD
Pomalidomide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0076	0.0182	CbGbCtD
Pomalidomide—CYP3A4—Nicotine—ulcerative colitis	0.00741	0.0177	CbGbCtD
Pomalidomide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00664	0.0159	CbGbCtD
Pomalidomide—CYP3A4—Triamcinolone—ulcerative colitis	0.00576	0.0138	CbGbCtD
Pomalidomide—CYP3A4—Betamethasone—ulcerative colitis	0.00494	0.0118	CbGbCtD
Pomalidomide—CYP3A4—Prednisolone—ulcerative colitis	0.00488	0.0117	CbGbCtD
Pomalidomide—ABCB1—Dexamethasone—ulcerative colitis	0.0048	0.0115	CbGbCtD
Pomalidomide—CYP3A4—Hydrocortisone—ulcerative colitis	0.00462	0.0111	CbGbCtD
Pomalidomide—CYP3A4—Prednisone—ulcerative colitis	0.0046	0.011	CbGbCtD
Pomalidomide—CYP3A4—Dexamethasone—ulcerative colitis	0.00287	0.00687	CbGbCtD
Pomalidomide—Thalidomide—NFKB1—ulcerative colitis	0.00214	0.464	CrCbGaD
Pomalidomide—Thalidomide—TNF—ulcerative colitis	0.000655	0.142	CrCbGaD
Pomalidomide—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000607	0.247	CbGdCrCtD
Pomalidomide—Thalidomide—PTGS1—ulcerative colitis	0.000544	0.118	CrCbGaD
Pomalidomide—Lenalidomide—PTGS2—ulcerative colitis	0.000519	0.113	CrCbGaD
Pomalidomide—Lenalidomide—ABCB1—ulcerative colitis	0.000441	0.0958	CrCbGaD
Pomalidomide—Thalidomide—PTGS2—ulcerative colitis	0.000311	0.0675	CrCbGaD
Pomalidomide—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000293	0.119	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000288	0.118	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000288	0.118	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000282	0.115	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000177	0.0721	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000174	0.0709	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000174	0.0709	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.00017	0.0693	CbGdCrCtD
Pomalidomide—Weight increased—Methylprednisolone—ulcerative colitis	0.000144	0.002	CcSEcCtD
Pomalidomide—Decreased appetite—Budesonide—ulcerative colitis	0.000144	0.00199	CcSEcCtD
Pomalidomide—Skin disorder—Azathioprine—ulcerative colitis	0.000144	0.00199	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000143	0.00198	CcSEcCtD
Pomalidomide—Nausea—Nicotine—ulcerative colitis	0.000143	0.00198	CcSEcCtD
Pomalidomide—Fatigue—Budesonide—ulcerative colitis	0.000143	0.00198	CcSEcCtD
Pomalidomide—Pain—Budesonide—ulcerative colitis	0.000142	0.00196	CcSEcCtD
Pomalidomide—Constipation—Budesonide—ulcerative colitis	0.000142	0.00196	CcSEcCtD
Pomalidomide—Infestation NOS—Methylprednisolone—ulcerative colitis	0.000141	0.00196	CcSEcCtD
Pomalidomide—Infestation—Methylprednisolone—ulcerative colitis	0.000141	0.00196	CcSEcCtD
Pomalidomide—Arthralgia—Mesalazine—ulcerative colitis	0.000141	0.00195	CcSEcCtD
Pomalidomide—Anxiety—Mesalazine—ulcerative colitis	0.00014	0.00194	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.00014	0.00193	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Triamcinolone—ulcerative colitis	0.000139	0.00192	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Methylprednisolone—ulcerative colitis	0.000139	0.00192	CcSEcCtD
Pomalidomide—Feeling abnormal—Budesonide—ulcerative colitis	0.000137	0.00189	CcSEcCtD
Pomalidomide—Confusional state—Mesalazine—ulcerative colitis	0.000136	0.00188	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000135	0.00187	CcSEcCtD
Pomalidomide—Infection—Mesalazine—ulcerative colitis	0.000134	0.00185	CcSEcCtD
Pomalidomide—Epistaxis—Triamcinolone—ulcerative colitis	0.000134	0.00185	CcSEcCtD
Pomalidomide—Dry skin—Prednisone—ulcerative colitis	0.000133	0.00184	CcSEcCtD
Pomalidomide—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000133	0.00184	CcSEcCtD
Pomalidomide—Nervous system disorder—Mesalazine—ulcerative colitis	0.000132	0.00183	CcSEcCtD
Pomalidomide—Hypokalaemia—Prednisone—ulcerative colitis	0.000132	0.00183	CcSEcCtD
Pomalidomide—Thrombocytopenia—Mesalazine—ulcerative colitis	0.000132	0.00183	CcSEcCtD
