nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC15A1—epithelium—fallopian tube cancer	0.139	0.139	CbGeAlD
Cefadroxil—SLC15A1—endometrium—fallopian tube cancer	0.124	0.124	CbGeAlD
Cefadroxil—SLC15A1—vagina—fallopian tube cancer	0.0931	0.0931	CbGeAlD
Cefadroxil—SLC15A2—uterine cervix—fallopian tube cancer	0.0859	0.0859	CbGeAlD
Cefadroxil—SLC15A2—endometrium—fallopian tube cancer	0.0777	0.0777	CbGeAlD
Cefadroxil—SLC22A5—uterine cervix—fallopian tube cancer	0.0747	0.0747	CbGeAlD
Cefadroxil—SLC22A5—endometrium—fallopian tube cancer	0.0675	0.0675	CbGeAlD
Cefadroxil—SLC15A2—female reproductive system—fallopian tube cancer	0.0643	0.0643	CbGeAlD
Cefadroxil—SLC15A2—female gonad—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Cefadroxil—SLC15A2—vagina—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Cefadroxil—SLC22A5—female reproductive system—fallopian tube cancer	0.056	0.056	CbGeAlD
Cefadroxil—SLC22A5—female gonad—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Cefadroxil—SLC22A5—vagina—fallopian tube cancer	0.0506	0.0506	CbGeAlD
