nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM3—ureter—chronic kidney failure	0.0173	0.537	CbGeAlD
Aclidinium—Tiotropium—CYP3A4—chronic kidney failure	0.0121	1	CrCbGaD
Aclidinium—BCHE—blood plasma—chronic kidney failure	0.0024	0.0743	CbGeAlD
Aclidinium—CHRM2—cardiovascular system—chronic kidney failure	0.00167	0.0518	CbGeAlD
Aclidinium—CHRM1—cardiovascular system—chronic kidney failure	0.00152	0.0471	CbGeAlD
Aclidinium—CHRM3—renal system—chronic kidney failure	0.00138	0.0427	CbGeAlD
Aclidinium—CHRM3—urethra—chronic kidney failure	0.00135	0.0419	CbGeAlD
Aclidinium—CHRM3—kidney—chronic kidney failure	0.00133	0.0413	CbGeAlD
Aclidinium—BCHE—nephron tubule—chronic kidney failure	0.00124	0.0383	CbGeAlD
Aclidinium—CHRM3—digestive system—chronic kidney failure	0.00113	0.035	CbGeAlD
Aclidinium—BCHE—cardiovascular system—chronic kidney failure	0.00111	0.0344	CbGeAlD
Aclidinium—BCHE—digestive system—chronic kidney failure	0.000923	0.0286	CbGeAlD
Aclidinium—BCHE—blood—chronic kidney failure	0.00088	0.0272	CbGeAlD
Aclidinium—CHRM4—Signaling Pathways—NPS—chronic kidney failure	0.000516	0.00054	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—HMGCR—chronic kidney failure	0.000514	0.000538	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—CCR5—chronic kidney failure	0.000514	0.000538	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—F2—chronic kidney failure	0.000507	0.000531	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—DRD1—chronic kidney failure	0.000506	0.000529	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—FASN—chronic kidney failure	0.000503	0.000527	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of proteins—POMC—chronic kidney failure	0.000503	0.000526	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—COL4A3—chronic kidney failure	0.000502	0.000525	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—COL4A3—chronic kidney failure	0.0005	0.000523	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—NCF1—chronic kidney failure	0.000499	0.000522	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—COL4A3—chronic kidney failure	0.000495	0.000518	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—NPS—chronic kidney failure	0.000494	0.000517	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of proteins—CCL2—chronic kidney failure	0.000492	0.000515	CbGpPWpGaD
