nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—acquired immunodeficiency syndrome	0.315	1	CbGaD
Digitoxin—CYP11A1—Saquinavir—acquired immunodeficiency syndrome	0.146	0.222	CbGbCtD
Digitoxin—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0608	0.0922	CbGbCtD
Digitoxin—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.059	0.0895	CbGbCtD
Digitoxin—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0534	0.0809	CbGbCtD
Digitoxin—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0534	0.0809	CbGbCtD
Digitoxin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0276	0.0418	CbGbCtD
Digitoxin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0264	0.0401	CbGbCtD
Digitoxin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.021	0.0319	CbGbCtD
Digitoxin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.019	0.0289	CbGbCtD
Digitoxin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0164	0.0249	CbGbCtD
Digitoxin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0159	0.0242	CbGbCtD
Digitoxin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0144	0.0219	CbGbCtD
Digitoxin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0144	0.0219	CbGbCtD
Digitoxin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0138	0.021	CbGbCtD
Digitoxin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0134	0.0203	CbGbCtD
Digitoxin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0126	0.0191	CbGbCtD
Digitoxin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0126	0.0191	CbGbCtD
Digitoxin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0114	0.0173	CbGbCtD
Digitoxin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0114	0.0173	CbGbCtD
Digitoxin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0107	0.0162	CbGbCtD
Digitoxin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00984	0.0149	CbGbCtD
Digitoxin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00955	0.0145	CbGbCtD
Digitoxin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00864	0.0131	CbGbCtD
Digitoxin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00864	0.0131	CbGbCtD
Digitoxin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00828	0.0126	CbGbCtD
Digitoxin—SLCO4C1—blood—acquired immunodeficiency syndrome	0.0014	0.0548	CbGeAlD
Digitoxin—SLCO4C1—bone marrow—acquired immunodeficiency syndrome	0.00136	0.053	CbGeAlD
Digitoxin—SLCO4C1—vagina—acquired immunodeficiency syndrome	0.0013	0.0508	CbGeAlD
Digitoxin—SLCO4C1—lung—acquired immunodeficiency syndrome	0.00123	0.048	CbGeAlD
Digitoxin—CYP11A1—blood—acquired immunodeficiency syndrome	0.000962	0.0377	CbGeAlD
Digitoxin—ATP1A1—retina—acquired immunodeficiency syndrome	0.000917	0.0359	CbGeAlD
Digitoxin—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000828	0.0324	CbGeAlD
Digitoxin—ATP1A1—skin of body—acquired immunodeficiency syndrome	0.000805	0.0315	CbGeAlD
Digitoxin—CYP11A1—nervous system—acquired immunodeficiency syndrome	0.000781	0.0306	CbGeAlD
Digitoxin—CYP11A1—central nervous system—acquired immunodeficiency syndrome	0.000752	0.0294	CbGeAlD
Digitoxin—SLCO1A2—digestive system—acquired immunodeficiency syndrome	0.000672	0.0263	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—acquired immunodeficiency syndrome	0.000652	0.0255	CbGeAlD
Digitoxin—ATP1A1—digestive system—acquired immunodeficiency syndrome	0.000644	0.0252	CbGeAlD
Digitoxin—SLCO1A2—spinal cord—acquired immunodeficiency syndrome	0.000617	0.0242	CbGeAlD
Digitoxin—ATP1A1—blood—acquired immunodeficiency syndrome	0.000613	0.024	CbGeAlD
Digitoxin—CYP11A1—brain—acquired immunodeficiency syndrome	0.000597	0.0234	CbGeAlD
Digitoxin—ATP1A1—bone marrow—acquired immunodeficiency syndrome	0.000593	0.0232	CbGeAlD
Digitoxin—ATP1A1—spinal cord—acquired immunodeficiency syndrome	0.000591	0.0231	CbGeAlD
Digitoxin—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000586	0.0229	CbGeAlD
Digitoxin—CYP11A1—lymph node—acquired immunodeficiency syndrome	0.000577	0.0226	CbGeAlD
Digitoxin—ATP1A1—vagina—acquired immunodeficiency syndrome	0.000568	0.0222	CbGeAlD
Digitoxin—SLCO1A2—lung—acquired immunodeficiency syndrome	0.000562	0.022	CbGeAlD
