nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.103	0.119	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0643	0.0742	CbGpPWpGaD
Ranolazine—Acetophenazine—DRD1—bipolar disorder	0.0636	0.48	CrCbGaD
Ranolazine—Acetophenazine—DRD2—bipolar disorder	0.0449	0.338	CrCbGaD
Ranolazine—SCN9A—L1CAM interactions—NCAN—bipolar disorder	0.0404	0.0466	CbGpPWpGaD
Ranolazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0397	0.0457	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—ANK3—bipolar disorder	0.0396	0.0457	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0319	0.0367	CbGpPWpGaD
Ranolazine—SCN5A—L1CAM interactions—NCAN—bipolar disorder	0.0252	0.0291	CbGpPWpGaD
Ranolazine—SCN5A—L1CAM interactions—ANK3—bipolar disorder	0.0247	0.0285	CbGpPWpGaD
Ranolazine—Propranolol—HTR1A—bipolar disorder	0.0242	0.183	CrCbGaD
Ranolazine—SCN9A—Axon guidance—NCAN—bipolar disorder	0.0153	0.0176	CbGpPWpGaD
Ranolazine—SCN5A—Cardiac Progenitor Differentiation—NRG1—bipolar disorder	0.0152	0.0175	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—ANK3—bipolar disorder	0.015	0.0173	CbGpPWpGaD
Ranolazine—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0145	0.0167	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0129	0.0149	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0118	0.0136	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0118	0.0136	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—GRIN1—bipolar disorder	0.0116	0.0134	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—TRPC3—bipolar disorder	0.0113	0.0131	CbGpPWpGaD
Ranolazine—SCN5A—Cardiac Progenitor Differentiation—GSK3B—bipolar disorder	0.011	0.0127	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—NCAN—bipolar disorder	0.0109	0.0126	CbGpPWpGaD
Ranolazine—SCN5A—Cardiac Progenitor Differentiation—INS—bipolar disorder	0.0109	0.0126	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—ANK3—bipolar disorder	0.0107	0.0123	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—CACNB2—bipolar disorder	0.0105	0.0122	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00976	0.0113	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—CACNA1C—bipolar disorder	0.00965	0.0111	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00961	0.0111	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—NCAN—bipolar disorder	0.00952	0.011	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00943	0.0109	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00943	0.0109	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00943	0.0109	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—ANK3—bipolar disorder	0.00933	0.0108	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00917	0.0106	CbGpPWpGaD
Ranolazine—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00849	0.00979	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—GRIN1—bipolar disorder	0.00827	0.00953	CbGpPWpGaD
Ranolazine—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00819	0.00944	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—TRPC3—bipolar disorder	0.0081	0.00934	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—GRIN2B—bipolar disorder	0.00763	0.00879	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—CACNB2—bipolar disorder	0.00753	0.00868	CbGpPWpGaD
