nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Stinging—Mitomycin—stomach cancer	0.0269	0.0472	CcSEcCtD
Tropicamide—Photophobia—Floxuridine—stomach cancer	0.0261	0.0457	CcSEcCtD
Tropicamide—Punctate keratitis—Capecitabine—stomach cancer	0.0251	0.044	CcSEcCtD
Tropicamide—Drowsiness—Mitomycin—stomach cancer	0.0122	0.0214	CcSEcCtD
Tropicamide—Stinging—Fluorouracil—stomach cancer	0.0112	0.0196	CcSEcCtD
Tropicamide—Anaphylactic shock—Floxuridine—stomach cancer	0.00992	0.0174	CcSEcCtD
Tropicamide—Keratitis—Capecitabine—stomach cancer	0.00977	0.0171	CcSEcCtD
Tropicamide—Vision blurred—Mitomycin—stomach cancer	0.00898	0.0157	CcSEcCtD
Tropicamide—Rash erythematous—Docetaxel—stomach cancer	0.00855	0.015	CcSEcCtD
Tropicamide—Photophobia—Fluorouracil—stomach cancer	0.00852	0.0149	CcSEcCtD
Tropicamide—Rash erythematous—Capecitabine—stomach cancer	0.00828	0.0145	CcSEcCtD
Tropicamide—Oedema—Mitomycin—stomach cancer	0.00778	0.0136	CcSEcCtD
Tropicamide—Hypersensitivity—Floxuridine—stomach cancer	0.00731	0.0128	CcSEcCtD
Tropicamide—Asthenia—Floxuridine—stomach cancer	0.00711	0.0125	CcSEcCtD
Tropicamide—Somnolence—Mitomycin—stomach cancer	0.00692	0.0121	CcSEcCtD
Tropicamide—Keratitis—Epirubicin—stomach cancer	0.00681	0.0119	CcSEcCtD
Tropicamide—Fatigue—Mitomycin—stomach cancer	0.00671	0.0118	CcSEcCtD
Tropicamide—Pain—Mitomycin—stomach cancer	0.00665	0.0117	CcSEcCtD
Tropicamide—Vomiting—Floxuridine—stomach cancer	0.0063	0.011	CcSEcCtD
Tropicamide—Keratitis—Doxorubicin—stomach cancer	0.0063	0.011	CcSEcCtD
Tropicamide—Headache—Floxuridine—stomach cancer	0.00621	0.0109	CcSEcCtD
Tropicamide—Nausea—Floxuridine—stomach cancer	0.00589	0.0103	CcSEcCtD
Tropicamide—Sweating increased—Irinotecan—stomach cancer	0.00579	0.0101	CcSEcCtD
Tropicamide—Rash erythematous—Epirubicin—stomach cancer	0.00577	0.0101	CcSEcCtD
Tropicamide—Dysphagia—Fluorouracil—stomach cancer	0.00569	0.00997	CcSEcCtD
Tropicamide—Asthenia—Mitomycin—stomach cancer	0.00558	0.00978	CcSEcCtD
Tropicamide—Mental disability—Capecitabine—stomach cancer	0.0055	0.00964	CcSEcCtD
Tropicamide—Stinging—Epirubicin—stomach cancer	0.00545	0.00955	CcSEcCtD
Tropicamide—Rash erythematous—Doxorubicin—stomach cancer	0.00534	0.00935	CcSEcCtD
Tropicamide—Ketoprofen—CXCL8—stomach cancer	0.00525	0.349	CrCbGaD
Tropicamide—Stinging—Doxorubicin—stomach cancer	0.00504	0.00884	CcSEcCtD
Tropicamide—Vomiting—Mitomycin—stomach cancer	0.00495	0.00867	CcSEcCtD
Tropicamide—Headache—Mitomycin—stomach cancer	0.00487	0.00854	CcSEcCtD
Tropicamide—Thirst—Capecitabine—stomach cancer	0.00483	0.00847	CcSEcCtD
Tropicamide—Rhinitis—Irinotecan—stomach cancer	0.00477	0.00835	CcSEcCtD
Tropicamide—Nausea—Mitomycin—stomach cancer	0.00462	0.0081	CcSEcCtD
Tropicamide—Rhinitis—Fluorouracil—stomach cancer	0.00457	0.008	CcSEcCtD
Tropicamide—Flushing—Irinotecan—stomach cancer	0.00441	0.00773	CcSEcCtD
Tropicamide—Arrhythmia—Irinotecan—stomach cancer	0.00425	0.00744	CcSEcCtD
Tropicamide—Dysphagia—Docetaxel—stomach cancer	0.00411	0.0072	CcSEcCtD
Tropicamide—Arrhythmia—Fluorouracil—stomach cancer	0.00407	0.00713	CcSEcCtD
Tropicamide—Bronchospasm—Docetaxel—stomach cancer	0.00404	0.00708	CcSEcCtD
Tropicamide—Dysphagia—Capecitabine—stomach cancer	0.00398	0.00697	CcSEcCtD
Tropicamide—Bronchospasm—Capecitabine—stomach cancer	0.00391	0.00685	CcSEcCtD
Tropicamide—Sweating increased—Capecitabine—stomach cancer	0.00387	0.00679	CcSEcCtD
Tropicamide—Mental disability—Epirubicin—stomach cancer	0.00383	0.00671	CcSEcCtD
Tropicamide—Vision blurred—Fluorouracil—stomach cancer	0.00374	0.00655	CcSEcCtD
Tropicamide—Dysuria—Capecitabine—stomach cancer	0.00372	0.00651	CcSEcCtD
Tropicamide—Mental disability—Doxorubicin—stomach cancer	0.00355	0.00621	CcSEcCtD
Tropicamide—Oedema—Irinotecan—stomach cancer	0.00338	0.00592	CcSEcCtD
Tropicamide—Anaphylactic shock—Irinotecan—stomach cancer	0.00338	0.00592	CcSEcCtD
Tropicamide—Rhinitis—Docetaxel—stomach cancer	0.0033	0.00577	CcSEcCtD
Tropicamide—Hyperhidrosis—Irinotecan—stomach cancer	0.00327	0.00572	CcSEcCtD
Tropicamide—Oedema—Fluorouracil—stomach cancer	0.00324	0.00567	CcSEcCtD
Tropicamide—Anaphylactic shock—Fluorouracil—stomach cancer	0.00324	0.00567	CcSEcCtD
Tropicamide—Rhinitis—Capecitabine—stomach cancer	0.00319	0.00559	CcSEcCtD
Tropicamide—Tachycardia—Fluorouracil—stomach cancer	0.00316	0.00553	CcSEcCtD
Tropicamide—Flushing—Docetaxel—stomach cancer	0.00305	0.00535	CcSEcCtD
Tropicamide—Somnolence—Irinotecan—stomach cancer	0.003	0.00526	CcSEcCtD
Tropicamide—Flushing—Capecitabine—stomach cancer	0.00295	0.00518	CcSEcCtD
Tropicamide—Arrhythmia—Docetaxel—stomach cancer	0.00294	0.00515	CcSEcCtD
Tropicamide—Fatigue—Irinotecan—stomach cancer	0.00291	0.0051	CcSEcCtD
Tropicamide—Constipation—Irinotecan—stomach cancer	0.00289	0.00506	CcSEcCtD
Tropicamide—Pain—Irinotecan—stomach cancer	0.00289	0.00506	CcSEcCtD
Tropicamide—Somnolence—Fluorouracil—stomach cancer	0.00288	0.00504	CcSEcCtD
Tropicamide—Arrhythmia—Capecitabine—stomach cancer	0.00284	0.00498	CcSEcCtD
Tropicamide—Dysphagia—Epirubicin—stomach cancer	0.00277	0.00485	CcSEcCtD
Tropicamide—Dysuria—Methotrexate—stomach cancer	0.00277	0.00485	CcSEcCtD
Tropicamide—Pain—Fluorouracil—stomach cancer	0.00277	0.00485	CcSEcCtD
Tropicamide—Drowsiness—Methotrexate—stomach cancer	0.00264	0.00462	CcSEcCtD
Tropicamide—Vision blurred—Capecitabine—stomach cancer	0.00261	0.00457	CcSEcCtD
Tropicamide—Fenoprofen—PTGS2—stomach cancer	0.0026	0.172	CrCbGaD
Tropicamide—Dysuria—Epirubicin—stomach cancer	0.00259	0.00454	CcSEcCtD
Tropicamide—Dysphagia—Doxorubicin—stomach cancer	0.00256	0.00449	CcSEcCtD
Tropicamide—Palpitations—Docetaxel—stomach cancer	0.00253	0.00443	CcSEcCtD
Tropicamide—Hypersensitivity—Irinotecan—stomach cancer	0.00249	0.00436	CcSEcCtD
Tropicamide—Drowsiness—Epirubicin—stomach cancer	0.00247	0.00433	CcSEcCtD
Tropicamide—Palpitations—Capecitabine—stomach cancer	0.00245	0.00429	CcSEcCtD
Tropicamide—Asthenia—Irinotecan—stomach cancer	0.00242	0.00425	CcSEcCtD
Tropicamide—Dysuria—Doxorubicin—stomach cancer	0.0024	0.0042	CcSEcCtD
Tropicamide—Hypersensitivity—Fluorouracil—stomach cancer	0.00238	0.00418	CcSEcCtD
Tropicamide—Anaphylactic shock—Docetaxel—stomach cancer	0.00234	0.00409	CcSEcCtD
Tropicamide—Oedema—Docetaxel—stomach cancer	0.00234	0.00409	CcSEcCtD
Tropicamide—Fenoprofen—ALB—stomach cancer	0.00231	0.154	CrCbGaD
Tropicamide—Pruritus—Fluorouracil—stomach cancer	0.00229	0.00401	CcSEcCtD
Tropicamide—Drowsiness—Doxorubicin—stomach cancer	0.00229	0.004	CcSEcCtD
Tropicamide—Tachycardia—Docetaxel—stomach cancer	0.00228	0.00399	CcSEcCtD
Tropicamide—Oedema—Capecitabine—stomach cancer	0.00226	0.00396	CcSEcCtD
Tropicamide—Rhinitis—Epirubicin—stomach cancer	0.00222	0.00389	CcSEcCtD
Tropicamide—Tachycardia—Capecitabine—stomach cancer	0.00221	0.00387	CcSEcCtD
Tropicamide—Hyperhidrosis—Capecitabine—stomach cancer	0.00219	0.00383	CcSEcCtD
Tropicamide—Vomiting—Irinotecan—stomach cancer	0.00215	0.00376	CcSEcCtD
Tropicamide—Headache—Irinotecan—stomach cancer	0.00212	0.00371	CcSEcCtD
Tropicamide—Somnolence—Docetaxel—stomach cancer	0.00208	0.00364	CcSEcCtD
Tropicamide—Flushing—Epirubicin—stomach cancer	0.00206	0.00361	CcSEcCtD
Tropicamide—Vomiting—Fluorouracil—stomach cancer	0.00206	0.0036	CcSEcCtD
Tropicamide—Rhinitis—Doxorubicin—stomach cancer	0.00206	0.0036	CcSEcCtD
Tropicamide—Headache—Fluorouracil—stomach cancer	0.00203	0.00355	CcSEcCtD
Tropicamide—Fatigue—Docetaxel—stomach cancer	0.00201	0.00353	CcSEcCtD
Tropicamide—Nausea—Irinotecan—stomach cancer	0.00201	0.00352	CcSEcCtD
Tropicamide—Constipation—Docetaxel—stomach cancer	0.002	0.0035	CcSEcCtD
Tropicamide—Pain—Docetaxel—stomach cancer	0.002	0.0035	CcSEcCtD
Tropicamide—Phenprocoumon—ALB—stomach cancer	0.00199	0.132	CrCbGaD
Tropicamide—Arrhythmia—Epirubicin—stomach cancer	0.00198	0.00347	CcSEcCtD
Tropicamide—Fatigue—Capecitabine—stomach cancer	0.00195	0.00342	CcSEcCtD
Tropicamide—Vision blurred—Methotrexate—stomach cancer	0.00194	0.00341	CcSEcCtD
Tropicamide—Pain—Capecitabine—stomach cancer	0.00193	0.00339	CcSEcCtD
Tropicamide—Constipation—Capecitabine—stomach cancer	0.00193	0.00339	CcSEcCtD
Tropicamide—Nausea—Fluorouracil—stomach cancer	0.00192	0.00337	CcSEcCtD
Tropicamide—Flushing—Doxorubicin—stomach cancer	0.0019	0.00334	CcSEcCtD
Tropicamide—Arrhythmia—Doxorubicin—stomach cancer	0.00183	0.00321	CcSEcCtD
Tropicamide—Vision blurred—Epirubicin—stomach cancer	0.00182	0.00319	CcSEcCtD
Tropicamide—Hypersensitivity—Docetaxel—stomach cancer	0.00172	0.00301	CcSEcCtD
Tropicamide—Palpitations—Epirubicin—stomach cancer	0.00171	0.00299	CcSEcCtD
Tropicamide—Anaphylactic shock—Methotrexate—stomach cancer	0.00168	0.00295	CcSEcCtD
Tropicamide—Vision blurred—Doxorubicin—stomach cancer	0.00168	0.00295	CcSEcCtD
Tropicamide—Asthenia—Docetaxel—stomach cancer	0.00168	0.00294	CcSEcCtD
Tropicamide—Hypersensitivity—Capecitabine—stomach cancer	0.00167	0.00292	CcSEcCtD
Tropicamide—Pruritus—Docetaxel—stomach cancer	0.00165	0.0029	CcSEcCtD
Tropicamide—Hyperhidrosis—Methotrexate—stomach cancer	0.00163	0.00285	CcSEcCtD
Tropicamide—Asthenia—Capecitabine—stomach cancer	0.00162	0.00284	CcSEcCtD
Tropicamide—Pruritus—Capecitabine—stomach cancer	0.0016	0.0028	CcSEcCtD
Tropicamide—Palpitations—Doxorubicin—stomach cancer	0.00158	0.00277	CcSEcCtD
Tropicamide—Oedema—Epirubicin—stomach cancer	0.00158	0.00276	CcSEcCtD
