nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—endothelium—focal segmental glomerulosclerosis	0.0789	0.374	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—PIAS1—focal segmental glomerulosclerosis	0.0415	0.207	CbGpPWpGaD
Lenalidomide—Upper gastrointestinal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0356	0.0605	CcSEcCtD
Lenalidomide—TNFSF11—Osteoclast Signaling—SPP1—focal segmental glomerulosclerosis	0.0334	0.167	CbGpPWpGaD
Lenalidomide—CDH5—cortex of kidney—focal segmental glomerulosclerosis	0.0309	0.147	CbGeAlD
Lenalidomide—PTGS2—nephron—focal segmental glomerulosclerosis	0.029	0.137	CbGeAlD
Lenalidomide—CDH5—S1P2 pathway—GNAQ—focal segmental glomerulosclerosis	0.0241	0.12	CbGpPWpGaD
Lenalidomide—CRBN—nephron tubule—focal segmental glomerulosclerosis	0.023	0.109	CbGeAlD
Lenalidomide—CRBN—cortex of kidney—focal segmental glomerulosclerosis	0.0196	0.0931	CbGeAlD
Lenalidomide—CDH5—Cell-Cell communication—CD2AP—focal segmental glomerulosclerosis	0.0172	0.0861	CbGpPWpGaD
Lenalidomide—CDH5—Cell-Cell communication—ACTN4—focal segmental glomerulosclerosis	0.0166	0.0829	CbGpPWpGaD
Lenalidomide—CDH5—Cell-Cell communication—NPHS1—focal segmental glomerulosclerosis	0.0143	0.0714	CbGpPWpGaD
Lenalidomide—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0136	0.0646	CbGeAlD
Lenalidomide—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0231	CcSEcCtD
Lenalidomide—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0225	CcSEcCtD
Lenalidomide—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0214	CcSEcCtD
Lenalidomide—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.02	CcSEcCtD
Lenalidomide—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.02	CcSEcCtD
