nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Fluorouracil—head and neck cancer	0.325	0.407	CbGbCtD
Formoterol—CYP2D6—Hydroxyurea—head and neck cancer	0.267	0.335	CbGbCtD
Formoterol—CYP2C9—Fluorouracil—head and neck cancer	0.112	0.14	CbGbCtD
Formoterol—CYP2D6—Vinblastine—head and neck cancer	0.0947	0.118	CbGbCtD
Formoterol—Isoprenaline—MAPK1—head and neck cancer	0.0111	0.823	CrCbGaD
Formoterol—Carcinoma of lung—Docetaxel—head and neck cancer	0.00952	0.0511	CcSEcCtD
Formoterol—Lung neoplasm malignant—Docetaxel—head and neck cancer	0.00823	0.0441	CcSEcCtD
Formoterol—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.00483	0.0259	CcSEcCtD
Formoterol—Atrial flutter—Docetaxel—head and neck cancer	0.00434	0.0233	CcSEcCtD
Formoterol—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00386	0.0207	CcSEcCtD
Formoterol—Neoplasm—Vinblastine—head and neck cancer	0.00315	0.0169	CcSEcCtD
Formoterol—Neoplasm—Hydroxyurea—head and neck cancer	0.00287	0.0154	CcSEcCtD
Formoterol—Oral candidiasis—Docetaxel—head and neck cancer	0.0026	0.0139	CcSEcCtD
Formoterol—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00252	0.0135	CcSEcCtD
Formoterol—Herpes simplex—Fluorouracil—head and neck cancer	0.00248	0.0133	CcSEcCtD
Formoterol—Leukocytosis—Fluorouracil—head and neck cancer	0.00243	0.0131	CcSEcCtD
Formoterol—Isoprenaline—CYP1A1—head and neck cancer	0.00239	0.177	CrCbGaD
Formoterol—Inflammation—Fluorouracil—head and neck cancer	0.00236	0.0127	CcSEcCtD
Formoterol—Dermatitis contact—Fluorouracil—head and neck cancer	0.00226	0.0121	CcSEcCtD
Formoterol—Angina pectoris—Vinblastine—head and neck cancer	0.00213	0.0114	CcSEcCtD
Formoterol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00192	0.0103	CcSEcCtD
Formoterol—Myocardial infarction—Vinblastine—head and neck cancer	0.00191	0.0103	CcSEcCtD
Formoterol—Bone disorder—Docetaxel—head and neck cancer	0.00183	0.00981	CcSEcCtD
Formoterol—Pharyngitis—Vinblastine—head and neck cancer	0.00174	0.00932	CcSEcCtD
Formoterol—Inflammation—Docetaxel—head and neck cancer	0.0017	0.00913	CcSEcCtD
Formoterol—Blood pressure increased—Docetaxel—head and neck cancer	0.00165	0.00886	CcSEcCtD
Formoterol—Candida infection—Docetaxel—head and neck cancer	0.00158	0.00846	CcSEcCtD
Formoterol—Dry skin—Fluorouracil—head and neck cancer	0.00152	0.00817	CcSEcCtD
Formoterol—Neoplasm—Docetaxel—head and neck cancer	0.00149	0.00801	CcSEcCtD
Formoterol—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00148	0.00797	CcSEcCtD
Formoterol—Ill-defined disorder—Vinblastine—head and neck cancer	0.00141	0.00758	CcSEcCtD
Formoterol—Angina pectoris—Fluorouracil—head and neck cancer	0.0014	0.0075	CcSEcCtD
Formoterol—Malaise—Vinblastine—head and neck cancer	0.00137	0.00737	CcSEcCtD
Formoterol—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00133	0.00716	CcSEcCtD
Formoterol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00132	0.00709	CcSEcCtD
Formoterol—Hypertension—Vinblastine—head and neck cancer	0.00132	0.00706	CcSEcCtD
Formoterol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00129	0.00692	CcSEcCtD
Formoterol—Discomfort—Vinblastine—head and neck cancer	0.00128	0.00687	CcSEcCtD
Formoterol—Atrial fibrillation—Docetaxel—head and neck cancer	0.00126	0.00679	CcSEcCtD
Formoterol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00126	0.00677	CcSEcCtD
Formoterol—Myocardial infarction—Fluorouracil—head and neck cancer	0.00125	0.00673	CcSEcCtD
Formoterol—Malaise—Hydroxyurea—head and neck cancer	0.00125	0.00672	CcSEcCtD
Formoterol—Conjunctivitis—Fluorouracil—head and neck cancer	0.00124	0.00667	CcSEcCtD
Formoterol—Urinary tract infection—Fluorouracil—head and neck cancer	0.00124	0.00667	CcSEcCtD
Formoterol—Sinusitis—Fluorouracil—head and neck cancer	0.0012	0.00644	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00117	0.0063	CcSEcCtD
