nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRNA1—mouth—autistic disorder	0.0224	0.155	CbGeAlD
Vecuronium—Rocuronium—HTR3A—autistic disorder	0.0168	1	CrCbGaD
Vecuronium—CHRNA2—forebrain—autistic disorder	0.0117	0.0813	CbGeAlD
Vecuronium—CHRNB1—eye—autistic disorder	0.011	0.0763	CbGeAlD
Vecuronium—CHRNA1—head—autistic disorder	0.00809	0.0561	CbGeAlD
Vecuronium—SLC22A1—forebrain—autistic disorder	0.00687	0.0476	CbGeAlD
Vecuronium—CHRNA2—head—autistic disorder	0.00671	0.0465	CbGeAlD
Vecuronium—CHRNA2—nervous system—autistic disorder	0.00636	0.0441	CbGeAlD
Vecuronium—SLC22A1—telencephalon—autistic disorder	0.00631	0.0438	CbGeAlD
Vecuronium—CHRNB1—head—autistic disorder	0.00625	0.0433	CbGeAlD
Vecuronium—CHRNA2—central nervous system—autistic disorder	0.00613	0.0425	CbGeAlD
Vecuronium—CHRNA2—cerebellum—autistic disorder	0.00599	0.0415	CbGeAlD
Vecuronium—CHRNA1—brain—autistic disorder	0.00586	0.0406	CbGeAlD
Vecuronium—CHRNB1—cerebellum—autistic disorder	0.00557	0.0386	CbGeAlD
Vecuronium—CHRNA2—brain—autistic disorder	0.00486	0.0337	CbGeAlD
Vecuronium—CHRNB1—brain—autistic disorder	0.00453	0.0314	CbGeAlD
Vecuronium—SLC22A1—head—autistic disorder	0.00393	0.0273	CbGeAlD
Vecuronium—SLC22A1—nervous system—autistic disorder	0.00373	0.0258	CbGeAlD
Vecuronium—SLC22A1—central nervous system—autistic disorder	0.00359	0.0249	CbGeAlD
Vecuronium—SLC22A1—brain—autistic disorder	0.00285	0.0198	CbGeAlD
Vecuronium—ABCB1—forebrain—autistic disorder	0.00222	0.0154	CbGeAlD
Vecuronium—ABCB1—telencephalon—autistic disorder	0.00204	0.0141	CbGeAlD
Vecuronium—ABCB1—digestive system—autistic disorder	0.00155	0.0108	CbGeAlD
Vecuronium—ABCB1—head—autistic disorder	0.00127	0.00879	CbGeAlD
Vecuronium—ABCB1—nervous system—autistic disorder	0.0012	0.00834	CbGeAlD
Vecuronium—ABCB1—central nervous system—autistic disorder	0.00116	0.00802	CbGeAlD
Vecuronium—ABCB1—cerebellum—autistic disorder	0.00113	0.00784	CbGeAlD
Vecuronium—ABCB1—brain—autistic disorder	0.000919	0.00637	CbGeAlD
Vecuronium—CHRNA2—Neuronal System—CHRNB2—autistic disorder	0.000863	0.00103	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—autistic disorder	0.000842	0.001	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—DLG4—autistic disorder	0.000834	0.000994	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—CHRNA4—autistic disorder	0.000824	0.000983	CbGpPWpGaD
Vecuronium—SLC22A1—Neuronal System—GABRG3—autistic disorder	0.000817	0.000974	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.000808	0.000964	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.000808	0.000964	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.000808	0.000964	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.000808	0.000964	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—ABAT—autistic disorder	0.000808	0.000964	CbGpPWpGaD
Vecuronium—ABCB1—HIF-1-alpha transcription factor network—ADM—autistic disorder	0.000797	0.00095	CbGpPWpGaD
Vecuronium—ABCB1—Allograft Rejection—PRF1—autistic disorder	0.000791	0.000943	CbGpPWpGaD
Vecuronium—CHRNA1—ErbB2/ErbB3 signaling events—HRAS—autistic disorder	0.000791	0.000942	CbGpPWpGaD
Vecuronium—SLC22A1—Neuronal System—SYN2—autistic disorder	0.000784	0.000934	CbGpPWpGaD
Vecuronium—SLC22A1—Neuronal System—SYN3—autistic disorder	0.000784	0.000934	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—CHRNA4—autistic disorder	0.000783	0.000934	CbGpPWpGaD
Vecuronium—ABCB1—HIF-1-alpha transcription factor network—CP—autistic disorder	0.000777	0.000926	CbGpPWpGaD
