nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—DHFR—anemia	0.737	1	CbGaD
Pralatrexate—SLC19A1—hematopoietic system—anemia	0.00445	0.065	CbGeAlD
Pralatrexate—SLC19A1—gonad—anemia	0.00338	0.0494	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—anemia	0.00313	0.0457	CbGeAlD
Pralatrexate—SLC19A1—digestive system—anemia	0.00309	0.0452	CbGeAlD
Pralatrexate—FPGS—hematopoietic system—anemia	0.00296	0.0433	CbGeAlD
Pralatrexate—SLC19A1—blood—anemia	0.00295	0.043	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—anemia	0.00255	0.0373	CbGeAlD
Pralatrexate—FPGS—cortex of kidney—anemia	0.00236	0.0346	CbGeAlD
Pralatrexate—SLC19A1—liver—anemia	0.0023	0.0337	CbGeAlD
Pralatrexate—Pemetrexed—SLC46A1—anemia	0.0022	0.283	CrCbGaD
Pralatrexate—DHFR—embryo—anemia	0.00215	0.0315	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—anemia	0.00209	0.0305	CbGeAlD
Pralatrexate—FPGS—digestive system—anemia	0.00206	0.0301	CbGeAlD
Pralatrexate—FPGS—blood—anemia	0.00196	0.0287	CbGeAlD
Pralatrexate—TYMS—hematopoietic system—anemia	0.00194	0.0284	CbGeAlD
Pralatrexate—DHFR—hematopoietic system—anemia	0.00192	0.0281	CbGeAlD
Pralatrexate—TYMS—nephron tubule—anemia	0.00181	0.0265	CbGeAlD
Pralatrexate—DHFR—nephron tubule—anemia	0.00179	0.0262	CbGeAlD
Pralatrexate—Folic Acid—SLC46A1—anemia	0.00177	0.228	CrCbGaD
Pralatrexate—FPGS—endocrine gland—anemia	0.0017	0.0249	CbGeAlD
Pralatrexate—DHFR—kidney—anemia	0.00158	0.023	CbGeAlD
Pralatrexate—TYMS—cortex of kidney—anemia	0.00155	0.0227	CbGeAlD
Pralatrexate—DHFR—cortex of kidney—anemia	0.00154	0.0224	CbGeAlD
Pralatrexate—FPGS—liver—anemia	0.00153	0.0224	CbGeAlD
Pralatrexate—TYMS—gonad—anemia	0.00148	0.0216	CbGeAlD
Pralatrexate—DHFR—gonad—anemia	0.00146	0.0214	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—anemia	0.00137	0.02	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—anemia	0.00135	0.0198	CbGeAlD
Pralatrexate—TYMS—digestive system—anemia	0.00135	0.0197	CbGeAlD
Pralatrexate—DHFR—digestive system—anemia	0.00134	0.0195	CbGeAlD
