nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—brown adipose tissue—metabolic syndrome X	0.126	0.299	CbGeAlD
Adenosine—DPP4—blood vessel—metabolic syndrome X	0.0342	0.0814	CbGeAlD
Adenosine—Taste metallic—Metformin—metabolic syndrome X	0.0271	0.182	CcSEcCtD
Adenosine—SLC28A3—adipose tissue—metabolic syndrome X	0.026	0.062	CbGeAlD
Adenosine—ADA—cardiovascular system—metabolic syndrome X	0.0192	0.0458	CbGeAlD
Adenosine—ADORA2B—adipose tissue—metabolic syndrome X	0.0185	0.0442	CbGeAlD
Adenosine—ADORA2A—cardiovascular system—metabolic syndrome X	0.0175	0.0417	CbGeAlD
Adenosine—ADA—adipose tissue—metabolic syndrome X	0.017	0.0404	CbGeAlD
Adenosine—ADK—cardiovascular system—metabolic syndrome X	0.0157	0.0374	CbGeAlD
Adenosine—ADK—kidney—metabolic syndrome X	0.0154	0.0366	CbGeAlD
Adenosine—DPP4—cardiovascular system—metabolic syndrome X	0.0152	0.0363	CbGeAlD
Adenosine—ADORA1—cardiovascular system—metabolic syndrome X	0.0151	0.036	CbGeAlD
Adenosine—DPP4—kidney—metabolic syndrome X	0.0149	0.0355	CbGeAlD
Adenosine—ADORA1—kidney—metabolic syndrome X	0.0148	0.0352	CbGeAlD
Adenosine—ADK—adipose tissue—metabolic syndrome X	0.0139	0.033	CbGeAlD
Adenosine—DPP4—adipose tissue—metabolic syndrome X	0.0134	0.032	CbGeAlD
Adenosine—ADORA1—adipose tissue—metabolic syndrome X	0.0133	0.0317	CbGeAlD
Adenosine—ADORA2A—liver—metabolic syndrome X	0.0108	0.0258	CbGeAlD
Adenosine—Adenosine triphosphate—ABCA1—metabolic syndrome X	0.00996	0.403	CrCbGaD
Adenosine—Chest discomfort—Metformin—metabolic syndrome X	0.00975	0.0655	CcSEcCtD
Adenosine—ADK—liver—metabolic syndrome X	0.00972	0.0232	CbGeAlD
Adenosine—DPP4—liver—metabolic syndrome X	0.00942	0.0224	CbGeAlD
Adenosine—Lightheadedness—Metformin—metabolic syndrome X	0.00772	0.0519	CcSEcCtD
Adenosine—Glucosamine—TNF—metabolic syndrome X	0.00747	0.302	CrCbGaD
Adenosine—Adenosine triphosphate—AKT1—metabolic syndrome X	0.00731	0.296	CrCbGaD
Adenosine—Nasal congestion—Metformin—metabolic syndrome X	0.00687	0.0462	CcSEcCtD
Adenosine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00519	0.0349	CcSEcCtD
Adenosine—Drowsiness—Metformin—metabolic syndrome X	0.00482	0.0324	CcSEcCtD
Adenosine—Bradycardia—Metformin—metabolic syndrome X	0.00441	0.0296	CcSEcCtD
Adenosine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00431	0.029	CcSEcCtD
Adenosine—Cardiac disorder—Metformin—metabolic syndrome X	0.00402	0.027	CcSEcCtD
Adenosine—Flushing—Metformin—metabolic syndrome X	0.00402	0.027	CcSEcCtD
Adenosine—Mediastinal disorder—Metformin—metabolic syndrome X	0.0039	0.0262	CcSEcCtD
Adenosine—Dysgeusia—Metformin—metabolic syndrome X	0.00369	0.0248	CcSEcCtD
Adenosine—Vision blurred—Metformin—metabolic syndrome X	0.00355	0.0239	CcSEcCtD
Adenosine—Tremor—Metformin—metabolic syndrome X	0.00353	0.0237	CcSEcCtD
Adenosine—Syncope—Metformin—metabolic syndrome X	0.00338	0.0227	CcSEcCtD
Adenosine—Palpitations—Metformin—metabolic syndrome X	0.00333	0.0224	CcSEcCtD
Adenosine—Loss of consciousness—Metformin—metabolic syndrome X	0.00331	0.0223	CcSEcCtD
Adenosine—Hypertension—Metformin—metabolic syndrome X	0.00326	0.0219	CcSEcCtD
Adenosine—Chest pain—Metformin—metabolic syndrome X	0.00321	0.0216	CcSEcCtD
Adenosine—Discomfort—Metformin—metabolic syndrome X	0.00317	0.0213	CcSEcCtD
Adenosine—Shock—Metformin—metabolic syndrome X	0.00303	0.0204	CcSEcCtD
Adenosine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00297	0.02	CcSEcCtD
Adenosine—Hypotension—Metformin—metabolic syndrome X	0.00288	0.0193	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0028	0.0188	CcSEcCtD
Adenosine—Paraesthesia—Metformin—metabolic syndrome X	0.00276	0.0186	CcSEcCtD
Adenosine—Dyspnoea—Metformin—metabolic syndrome X	0.00274	0.0184	CcSEcCtD
Adenosine—Somnolence—Metformin—metabolic syndrome X	0.00274	0.0184	CcSEcCtD
Adenosine—Urticaria—Metformin—metabolic syndrome X	0.00244	0.0164	CcSEcCtD
Adenosine—Asthenia—Metformin—metabolic syndrome X	0.00221	0.0148	CcSEcCtD
Adenosine—Dizziness—Metformin—metabolic syndrome X	0.00203	0.0137	CcSEcCtD
Adenosine—Vomiting—Metformin—metabolic syndrome X	0.00196	0.0132	CcSEcCtD
Adenosine—Rash—Metformin—metabolic syndrome X	0.00194	0.013	CcSEcCtD
Adenosine—Dermatitis—Metformin—metabolic syndrome X	0.00194	0.013	CcSEcCtD
Adenosine—Headache—Metformin—metabolic syndrome X	0.00193	0.013	CcSEcCtD
Adenosine—Nausea—Metformin—metabolic syndrome X	0.00183	0.0123	CcSEcCtD
Adenosine—ADORA1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00114	0.0028	CbGpPWpGaD
Adenosine—ADA—Metabolism—G6PC2—metabolic syndrome X	0.00114	0.00279	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00113	0.00277	CbGpPWpGaD
Adenosine—ADK—Metabolism—PLA2G6—metabolic syndrome X	0.00111	0.00273	CbGpPWpGaD
Adenosine—ADK—Metabolism—APOA5—metabolic syndrome X	0.0011	0.0027	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00109	0.00269	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00109	0.00269	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—GHRL—metabolic syndrome X	0.00108	0.00265	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—PPARG—metabolic syndrome X	0.00106	0.0026	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00105	0.00257	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00104	0.00256	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00104	0.00255	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00102	0.00252	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—CNR1—metabolic syndrome X	0.00102	0.00251	CbGpPWpGaD
Adenosine—ADK—Metabolism—TRIB3—metabolic syndrome X	0.00102	0.00251	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—PPARA—metabolic syndrome X	0.000988	0.00243	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000982	0.00241	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000971	0.00239	CbGpPWpGaD
Adenosine—ADA—Metabolism—FABP4—metabolic syndrome X	0.000966	0.00237	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.000953	0.00234	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—IGF2—metabolic syndrome X	0.000947	0.00233	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—LEP—metabolic syndrome X	0.000938	0.00231	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—CCL5—metabolic syndrome X	0.000931	0.00229	CbGpPWpGaD
Adenosine—ADK—Metabolism—NAMPT—metabolic syndrome X	0.000916	0.00225	CbGpPWpGaD
Adenosine—ADA—Metabolism—HSD11B1—metabolic syndrome X	0.000916	0.00225	CbGpPWpGaD
Adenosine—ADK—Metabolism—LIPC—metabolic syndrome X	0.00091	0.00224	CbGpPWpGaD
Adenosine—ADK—Metabolism—GCK—metabolic syndrome X	0.00091	0.00224	CbGpPWpGaD
Adenosine—ADK—Metabolism—APOC3—metabolic syndrome X	0.000904	0.00222	CbGpPWpGaD
Adenosine—ADORA2B—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000882	0.00217	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000879	0.00216	CbGpPWpGaD
Adenosine—ADK—Metabolism—CETP—metabolic syndrome X	0.000878	0.00216	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00087	0.00214	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000843	0.00207	CbGpPWpGaD
Adenosine—ADK—Metabolism—SCARB1—metabolic syndrome X	0.000841	0.00207	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—GHRL—metabolic syndrome X	0.000833	0.00205	CbGpPWpGaD
Adenosine—ADORA1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000826	0.00203	CbGpPWpGaD
Adenosine—ADORA2A—NGF signalling via TRKA from the plasma membrane—IRS1—metabolic syndrome X	0.00082	0.00202	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—PPARG—metabolic syndrome X	0.000817	0.00201	CbGpPWpGaD
Adenosine—ADA—Metabolism—G6PD—metabolic syndrome X	0.000816	0.00201	CbGpPWpGaD
Adenosine—ADK—Metabolism—SREBF1—metabolic syndrome X	0.000816	0.00201	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000803	0.00197	CbGpPWpGaD
Adenosine—ADA—Metabolism—HDAC3—metabolic syndrome X	0.000796	0.00196	CbGpPWpGaD
Adenosine—ADK—Metabolism—GOT2—metabolic syndrome X	0.000794	0.00195	CbGpPWpGaD
Adenosine—ADK—Metabolism—HMGCR—metabolic syndrome X	0.000794	0.00195	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000792	0.00195	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—CNR1—metabolic syndrome X	0.000789	0.00194	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—AGT—metabolic syndrome X	0.000779	0.00192	CbGpPWpGaD
Adenosine—ADA—Metabolism—GCKR—metabolic syndrome X	0.000778	0.00191	CbGpPWpGaD
Adenosine—ADA—Metabolism—LPA—metabolic syndrome X	0.000778	0.00191	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000778	0.00191	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000756	0.00186	CbGpPWpGaD
