nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.148	0.154	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0402	0.042	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0394	0.0412	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0389	0.0406	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0338	0.0353	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0331	0.0346	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.033	0.0345	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0328	0.0343	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0239	0.0249	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.023	0.024	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0222	0.0232	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0215	0.0225	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0211	0.0221	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0209	0.0218	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0201	0.021	CbGpPWpGaD
