nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—Sensitisation—Lamivudine—hepatitis B	0.076	0.076	CcSEcCtD
Mupirocin—Tenderness—Telbivudine—hepatitis B	0.0552	0.0552	CcSEcCtD
Mupirocin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0285	0.0285	CcSEcCtD
Mupirocin—Immune system disorder—Entecavir—hepatitis B	0.0266	0.0266	CcSEcCtD
Mupirocin—Mouth ulceration—Lamivudine—hepatitis B	0.0245	0.0245	CcSEcCtD
Mupirocin—Pharyngitis—Telbivudine—hepatitis B	0.024	0.024	CcSEcCtD
Mupirocin—Cough—Adefovir Dipivoxil—hepatitis B	0.0218	0.0218	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0217	0.0217	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0211	0.0211	CcSEcCtD
Mupirocin—Anaphylactic shock—Entecavir—hepatitis B	0.0209	0.0209	CcSEcCtD
Mupirocin—Dysgeusia—Telbivudine—hepatitis B	0.0206	0.0206	CcSEcCtD
Mupirocin—Skin disorder—Entecavir—hepatitis B	0.0203	0.0203	CcSEcCtD
Mupirocin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0198	0.0198	CcSEcCtD
Mupirocin—Cough—Telbivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Mupirocin—Gastrointestinal pain—Entecavir—hepatitis B	0.0171	0.0171	CcSEcCtD
Mupirocin—Skin disorder—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Mupirocin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0167	0.0167	CcSEcCtD
Mupirocin—Abdominal pain—Entecavir—hepatitis B	0.0165	0.0165	CcSEcCtD
Mupirocin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0161	0.0161	CcSEcCtD
