nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC3—Lamivudine—hepatitis B	0.243	0.381	CbGbCtD
Etoposide—ABCC1—Lamivudine—hepatitis B	0.149	0.234	CbGbCtD
Etoposide—ABCC2—Lamivudine—hepatitis B	0.111	0.173	CbGbCtD
Etoposide—ABCG2—Lamivudine—hepatitis B	0.0999	0.156	CbGbCtD
Etoposide—ABCB1—Lamivudine—hepatitis B	0.036	0.0564	CbGbCtD
Etoposide—Nail pigmentation—Lamivudine—hepatitis B	0.0166	0.0926	CcSEcCtD
Etoposide—ABCC3—bile duct—hepatitis B	0.0161	0.166	CbGeAlD
Etoposide—ABCC2—bile duct—hepatitis B	0.0128	0.132	CbGeAlD
Etoposide—Ascites—Entecavir—hepatitis B	0.00745	0.0415	CcSEcCtD
Etoposide—ABCC6—blood plasma—hepatitis B	0.00615	0.0634	CbGeAlD
Etoposide—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00575	0.032	CcSEcCtD
Etoposide—UGT1A1—blood plasma—hepatitis B	0.00445	0.0458	CbGeAlD
Etoposide—ABCC3—blood plasma—hepatitis B	0.00351	0.0362	CbGeAlD
Etoposide—GSTP1—blood plasma—hepatitis B	0.0035	0.036	CbGeAlD
Etoposide—Chest discomfort—Telbivudine—hepatitis B	0.00314	0.0175	CcSEcCtD
Etoposide—GSTT1—blood—hepatitis B	0.00278	0.0286	CbGeAlD
Etoposide—Anaphylactoid reaction—Entecavir—hepatitis B	0.00254	0.0141	CcSEcCtD
Etoposide—Sepsis—Telbivudine—hepatitis B	0.00241	0.0134	CcSEcCtD
Etoposide—ABCC6—blood—hepatitis B	0.00225	0.0232	CbGeAlD
Etoposide—GSTT1—liver—hepatitis B	0.00217	0.0224	CbGeAlD
Etoposide—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00211	0.0118	CcSEcCtD
Etoposide—CYP2C8—blood plasma—hepatitis B	0.0021	0.0217	CbGeAlD
Etoposide—TOP2B—blood—hepatitis B	0.00204	0.0211	CbGeAlD
Etoposide—Neutropenia—Entecavir—hepatitis B	0.00199	0.0111	CcSEcCtD
Etoposide—CYP1A2—blood plasma—hepatitis B	0.00197	0.0203	CbGeAlD
Etoposide—CYP3A5—blood plasma—hepatitis B	0.0019	0.0196	CbGeAlD
