nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—prostate gland—urinary bladder cancer	0.246	0.393	CbGeAlD
Phenindione—VKORC1—renal system—urinary bladder cancer	0.168	0.268	CbGeAlD
Phenindione—VKORC1—female reproductive system—urinary bladder cancer	0.134	0.214	CbGeAlD
Phenindione—Menadione—NQO1—urinary bladder cancer	0.0989	0.265	CrCbGaD
Phenindione—Carbamazepine—UGT2B7—urinary bladder cancer	0.0792	0.212	CrCbGaD
Phenindione—VKORC1—lymph node—urinary bladder cancer	0.0786	0.125	CbGeAlD
Phenindione—Menadione—MTHFR—urinary bladder cancer	0.0617	0.165	CrCbGaD
Phenindione—Oxazepam—UGT2B7—urinary bladder cancer	0.0601	0.161	CrCbGaD
Phenindione—Oxaprozin—PTGS2—urinary bladder cancer	0.0276	0.074	CrCbGaD
Phenindione—Salsalate—PTGS2—urinary bladder cancer	0.0276	0.074	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—urinary bladder cancer	0.0183	0.0489	CrCbGaD
