nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA5B—coronary artery disease	0.225	0.539	CbGaD
Hydroflumethiazide—ATP1A1—coronary artery disease	0.193	0.461	CbGaD
Hydroflumethiazide—SLC12A1—Furosemide—coronary artery disease	0.0612	0.177	CbGbCtD
Hydroflumethiazide—CA14—Furosemide—coronary artery disease	0.0477	0.138	CbGbCtD
Hydroflumethiazide—CA7—Furosemide—coronary artery disease	0.0395	0.115	CbGbCtD
Hydroflumethiazide—CA5B—Furosemide—coronary artery disease	0.0395	0.115	CbGbCtD
Hydroflumethiazide—CA9—Furosemide—coronary artery disease	0.0339	0.0984	CbGbCtD
Hydroflumethiazide—CA12—Furosemide—coronary artery disease	0.0339	0.0984	CbGbCtD
Hydroflumethiazide—CA1—Furosemide—coronary artery disease	0.0317	0.092	CbGbCtD
Hydroflumethiazide—CA4—Furosemide—coronary artery disease	0.0298	0.0865	CbGbCtD
Hydroflumethiazide—CA2—Furosemide—coronary artery disease	0.0274	0.0795	CbGbCtD
Hydroflumethiazide—CA5B—cervicothoracic ganglion—coronary artery disease	0.0135	0.323	CbGeAlD
Hydroflumethiazide—CA5B—sinoatrial node—coronary artery disease	0.00868	0.208	CbGeAlD
Hydroflumethiazide—KCNMA1—pulmonary artery—coronary artery disease	0.00431	0.103	CbGeAlD
Hydroflumethiazide—KCNMA1—artery—coronary artery disease	0.0016	0.0383	CbGeAlD
Hydroflumethiazide—CA14—cardiac ventricle—coronary artery disease	0.0011	0.0264	CbGeAlD
Hydroflumethiazide—Hydrochlorothiazide—CA5B—coronary artery disease	0.000772	0.377	CrCbGaD
Hydroflumethiazide—CA14—heart—coronary artery disease	0.000723	0.0173	CbGeAlD
Hydroflumethiazide—Trichlormethiazide—CA5B—coronary artery disease	0.000688	0.336	CrCbGaD
Hydroflumethiazide—CA14—cardiac atrium—coronary artery disease	0.000618	0.0148	CbGeAlD
Hydroflumethiazide—Trichlormethiazide—ATP1A1—coronary artery disease	0.000589	0.288	CrCbGaD
Hydroflumethiazide—KCNMA1—heart—coronary artery disease	0.000588	0.0141	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac ventricle—coronary artery disease	0.000576	0.0138	CbGeAlD
Hydroflumethiazide—KCNMA1—cardiovascular system—coronary artery disease	0.000555	0.0133	CbGeAlD
Hydroflumethiazide—ATP1A1—myocardium—coronary artery disease	0.000541	0.013	CbGeAlD
Hydroflumethiazide—CA4—cardiac ventricle—coronary artery disease	0.000532	0.0127	CbGeAlD
Hydroflumethiazide—CA5B—heart—coronary artery disease	0.000506	0.0121	CbGeAlD
Hydroflumethiazide—CA4—myocardium—coronary artery disease	0.0005	0.012	CbGeAlD
Hydroflumethiazide—SLC12A1—blood—coronary artery disease	0.000484	0.0116	CbGeAlD
Hydroflumethiazide—CA5B—cardiovascular system—coronary artery disease	0.000477	0.0114	CbGeAlD
Hydroflumethiazide—CA1—heart—coronary artery disease	0.000447	0.0107	CbGeAlD
Hydroflumethiazide—CA2—cardiac ventricle—coronary artery disease	0.000441	0.0106	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—coronary artery disease	0.000433	0.0104	CbGeAlD
Hydroflumethiazide—CA1—cardiovascular system—coronary artery disease	0.000422	0.0101	CbGeAlD
Hydroflumethiazide—CA2—myocardium—coronary artery disease	0.000415	0.00994	CbGeAlD
