nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—glottis—larynx cancer	0.115	0.164	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—HPD—larynx cancer	0.0651	0.215	CbGpPWpGaD
Spermine—CA6—ear—larynx cancer	0.0595	0.0852	CbGeAlD
Spermine—ODC1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0521	0.172	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0521	0.172	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—HPD—larynx cancer	0.0494	0.163	CbGpPWpGaD
Spermine—SAT1—exocrine gland—larynx cancer	0.0441	0.0633	CbGeAlD
Spermine—SLC22A4—larynx—larynx cancer	0.0406	0.0582	CbGeAlD
Spermine—SAT1—mouth—larynx cancer	0.033	0.0473	CbGeAlD
Spermine—CA6—exocrine gland—larynx cancer	0.0329	0.0471	CbGeAlD
Spermine—ODC1—neck—larynx cancer	0.0284	0.0407	CbGeAlD
Spermine—SAT1—neck—larynx cancer	0.0282	0.0405	CbGeAlD
Spermine—CA6—mouth—larynx cancer	0.0246	0.0353	CbGeAlD
Spermine—SMOX—thyroid gland—larynx cancer	0.0208	0.0299	CbGeAlD
Spermine—ODC1—epithelium—larynx cancer	0.0193	0.0277	CbGeAlD
Spermine—SAT1—epithelium—larynx cancer	0.0192	0.0275	CbGeAlD
Spermine—SAT2—trachea—larynx cancer	0.0186	0.0267	CbGeAlD
Spermine—SMS—thyroid gland—larynx cancer	0.0185	0.0265	CbGeAlD
Spermine—ODC1—trachea—larynx cancer	0.0171	0.0245	CbGeAlD
Spermine—SAT1—trachea—larynx cancer	0.017	0.0243	CbGeAlD
Spermine—SAT2—thyroid gland—larynx cancer	0.0147	0.0211	CbGeAlD
Spermine—ODC1—thyroid gland—larynx cancer	0.0135	0.0194	CbGeAlD
Spermine—SAT1—thyroid gland—larynx cancer	0.0134	0.0193	CbGeAlD
Spermine—CA7—trachea—larynx cancer	0.0131	0.0187	CbGeAlD
Spermine—SMOX—lymph node—larynx cancer	0.0129	0.0186	CbGeAlD
Spermine—SMS—Metabolism—HPD—larynx cancer	0.012	0.0395	CbGpPWpGaD
Spermine—SMS—lymph node—larynx cancer	0.0115	0.0165	CbGeAlD
Spermine—SLC22A4—neck—larynx cancer	0.0108	0.0154	CbGeAlD
Spermine—ODC1—Metabolism—HPD—larynx cancer	0.00956	0.0316	CbGpPWpGaD
Spermine—SAT1—Metabolism—HPD—larynx cancer	0.00956	0.0316	CbGpPWpGaD
Spermine—SAT2—lymph node—larynx cancer	0.00914	0.0131	CbGeAlD
Spermine—SMOX—Metabolism—HPD—larynx cancer	0.00906	0.03	CbGpPWpGaD
Spermine—CA4—neck—larynx cancer	0.00873	0.0125	CbGeAlD
Spermine—ODC1—lymph node—larynx cancer	0.00839	0.012	CbGeAlD
Spermine—SAT1—lymph node—larynx cancer	0.00834	0.012	CbGeAlD
Spermine—SLC22A4—trachea—larynx cancer	0.00648	0.00928	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—TP53—larynx cancer	0.00639	0.0211	CbGpPWpGaD
Spermine—CA5B—thyroid gland—larynx cancer	0.00602	0.00863	CbGeAlD
Spermine—CA14—Metabolism—HPD—larynx cancer	0.00534	0.0177	CbGpPWpGaD
Spermine—CA4—trachea—larynx cancer	0.00525	0.00753	CbGeAlD
Spermine—CA6—Metabolism—HPD—larynx cancer	0.00521	0.0172	CbGpPWpGaD
Spermine—CA5A—Metabolism—HPD—larynx cancer	0.00521	0.0172	CbGpPWpGaD
Spermine—SLC22A4—thyroid gland—larynx cancer	0.00512	0.00734	CbGeAlD
Spermine—CA7—Metabolism—HPD—larynx cancer	0.00486	0.0161	CbGpPWpGaD
Spermine—CA5B—Metabolism—HPD—larynx cancer	0.00486	0.0161	CbGpPWpGaD
Spermine—CA4—thyroid gland—larynx cancer	0.00416	0.00596	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—TP53—larynx cancer	0.00381	0.0126	CbGpPWpGaD
Spermine—CA5B—lymph node—larynx cancer	0.00374	0.00536	CbGeAlD
Spermine—CA4—Metabolism—HPD—larynx cancer	0.00359	0.0119	CbGpPWpGaD
Spermine—SLC22A4—lymph node—larynx cancer	0.00318	0.00456	CbGeAlD
Spermine—XDH—Metabolism—HPD—larynx cancer	0.00301	0.00995	CbGpPWpGaD
Spermine—CA4—lymph node—larynx cancer	0.00258	0.0037	CbGeAlD
Spermine—SLC22A1—Metabolism—HPD—larynx cancer	0.00135	0.00447	CbGpPWpGaD
