nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1B—dura mater—ankylosing spondylitis	0.0839	0.437	CbGeAlD
Asenapine—HTR1D—dura mater—ankylosing spondylitis	0.0812	0.423	CbGeAlD
Asenapine—HTR2A—vertebral column—ankylosing spondylitis	0.0121	0.0632	CbGeAlD
Asenapine—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.00381	0.00472	CcSEcCtD
Asenapine—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.00381	0.00472	CcSEcCtD
Asenapine—Skin exfoliation—Prednisone—ankylosing spondylitis	0.0038	0.0047	CcSEcCtD
Asenapine—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00378	0.00467	CcSEcCtD
Asenapine—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00377	0.00466	CcSEcCtD
Asenapine—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00366	0.00452	CcSEcCtD
Asenapine—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.00365	0.00451	CcSEcCtD
Asenapine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00356	0.00441	CcSEcCtD
Asenapine—Increased appetite—Dexamethasone—ankylosing spondylitis	0.00353	0.00437	CcSEcCtD
Asenapine—Increased appetite—Betamethasone—ankylosing spondylitis	0.00353	0.00437	CcSEcCtD
Asenapine—Dysarthria—Methotrexate—ankylosing spondylitis	0.00352	0.00435	CcSEcCtD
Asenapine—Ulcer—Methotrexate—ankylosing spondylitis	0.00352	0.00435	CcSEcCtD
Asenapine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00348	0.00431	CcSEcCtD
Asenapine—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.00347	0.00429	CcSEcCtD
Asenapine—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.00347	0.00429	CcSEcCtD
Asenapine—Inflammation—Methotrexate—ankylosing spondylitis	0.00343	0.00424	CcSEcCtD
Asenapine—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00343	0.00424	CcSEcCtD
Asenapine—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00343	0.00424	CcSEcCtD
Asenapine—Pulmonary embolism—Methotrexate—ankylosing spondylitis	0.00333	0.00412	CcSEcCtD
Asenapine—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.00332	0.00411	CcSEcCtD
Asenapine—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.00332	0.0041	CcSEcCtD
Asenapine—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.00332	0.0041	CcSEcCtD
Asenapine—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.0033	0.00408	CcSEcCtD
Asenapine—HTR2B—tendon—ankylosing spondylitis	0.00328	0.0171	CbGeAlD
Asenapine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00324	0.00401	CcSEcCtD
Asenapine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00324	0.00401	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.00322	0.00398	CcSEcCtD
Asenapine—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.00318	0.00393	CcSEcCtD
Asenapine—Irritability—Dexamethasone—ankylosing spondylitis	0.00317	0.00392	CcSEcCtD
Asenapine—Irritability—Betamethasone—ankylosing spondylitis	0.00317	0.00392	CcSEcCtD
Asenapine—Weight increased—Prednisolone—ankylosing spondylitis	0.00313	0.00387	CcSEcCtD
Asenapine—Increased appetite—Prednisone—ankylosing spondylitis	0.00307	0.0038	CcSEcCtD
Asenapine—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.00301	0.00372	CcSEcCtD
Asenapine—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.00298	0.00368	CcSEcCtD
Asenapine—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00289	0.00357	CcSEcCtD
Asenapine—Weight increased—Triamcinolone—ankylosing spondylitis	0.00288	0.00356	CcSEcCtD
Asenapine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00287	0.00355	CcSEcCtD
Asenapine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00282	0.00349	CcSEcCtD
Asenapine—HTR7—tendon—ankylosing spondylitis	0.00281	0.0147	CbGeAlD
Asenapine—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.00278	0.00343	CcSEcCtD
Asenapine—Irritability—Prednisone—ankylosing spondylitis	0.00276	0.00341	CcSEcCtD
Asenapine—Weight increased—Betamethasone—ankylosing spondylitis	0.00261	0.00323	CcSEcCtD
Asenapine—Weight increased—Dexamethasone—ankylosing spondylitis	0.00261	0.00323	CcSEcCtD
Asenapine—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.00259	0.0032	CcSEcCtD
Asenapine—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.00259	0.0032	CcSEcCtD
Asenapine—ADRA2C—tendon—ankylosing spondylitis	0.00258	0.0135	CbGeAlD
Asenapine—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00255	0.00315	CcSEcCtD
Asenapine—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.00249	0.00309	CcSEcCtD
Asenapine—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00248	0.00307	CcSEcCtD
Asenapine—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.00241	0.00299	CcSEcCtD
Asenapine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00236	0.00292	CcSEcCtD
Asenapine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00234	0.0029	CcSEcCtD
Asenapine—Neutropenia—Prednisone—ankylosing spondylitis	0.00233	0.00289	CcSEcCtD
Asenapine—Irritability—Methotrexate—ankylosing spondylitis	0.0023	0.00285	CcSEcCtD
Asenapine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00229	0.00283	CcSEcCtD
Asenapine—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00228	0.00282	CcSEcCtD
Asenapine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00227	0.00281	CcSEcCtD
Asenapine—Weight increased—Prednisone—ankylosing spondylitis	0.00227	0.00281	CcSEcCtD
Asenapine—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.00225	0.00279	CcSEcCtD
Asenapine—Depression—Prednisone—ankylosing spondylitis	0.00222	0.00275	CcSEcCtD
Asenapine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00221	0.00274	CcSEcCtD
Asenapine—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.0022	0.00272	CcSEcCtD
Asenapine—Angioedema—Prednisolone—ankylosing spondylitis	0.00219	0.00271	CcSEcCtD
Asenapine—Breast disorder—Methotrexate—ankylosing spondylitis	0.00218	0.0027	CcSEcCtD
Asenapine—Malaise—Prednisolone—ankylosing spondylitis	0.00216	0.00267	CcSEcCtD
Asenapine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00216	0.00267	CcSEcCtD
Asenapine—Syncope—Prednisolone—ankylosing spondylitis	0.00215	0.00266	CcSEcCtD
