nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—nephron tubule—focal segmental glomerulosclerosis	0.0708	0.13	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—focal segmental glomerulosclerosis	0.0623	0.114	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—focal segmental glomerulosclerosis	0.0618	0.113	CbGeAlD
Nitric Oxide—GUCY1A3—cortex of kidney—focal segmental glomerulosclerosis	0.0606	0.111	CbGeAlD
Nitric Oxide—GUCY1B3—cortex of kidney—focal segmental glomerulosclerosis	0.0602	0.11	CbGeAlD
Nitric Oxide—ALDH2—nephron tubule—focal segmental glomerulosclerosis	0.0597	0.109	CbGeAlD
Nitric Oxide—ALDH2—kidney—focal segmental glomerulosclerosis	0.0525	0.0959	CbGeAlD
Nitric Oxide—ALDH2—cortex of kidney—focal segmental glomerulosclerosis	0.0511	0.0934	CbGeAlD
Nitric Oxide—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—focal segmental glomerulosclerosis	0.0382	0.0843	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—focal segmental glomerulosclerosis	0.0382	0.0843	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—focal segmental glomerulosclerosis	0.034	0.0752	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.0337	0.0745	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0303	0.0669	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0303	0.0669	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.027	0.0596	CbGpPWpGaD
Nitric Oxide—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.0268	0.049	CbGeAlD
Nitric Oxide—CYP2B6—kidney—focal segmental glomerulosclerosis	0.0236	0.0431	CbGeAlD
Nitric Oxide—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0178	0.0325	CbGeAlD
Nitric Oxide—GUCY1A2—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.0149	0.0328	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.0149	0.0328	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0141	0.0312	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0141	0.0312	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.0133	0.0293	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.013	0.0288	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0126	0.0278	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00947	0.0209	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00947	0.0209	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00844	0.0186	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00679	0.015	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00679	0.015	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00605	0.0134	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00567	0.0125	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00567	0.0125	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00506	0.0112	CbGpPWpGaD
Nitric Oxide—CYP1A2—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00389	0.00859	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00337	0.00745	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00337	0.00745	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00333	0.00736	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00333	0.00736	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00301	0.00664	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00297	0.00656	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.00281	0.0062	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.00281	0.0062	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ALB—focal segmental glomerulosclerosis	0.0028	0.00619	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ALB—focal segmental glomerulosclerosis	0.0028	0.00619	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00261	0.00576	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.0025	0.00552	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—ALB—focal segmental glomerulosclerosis	0.0025	0.00551	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.00177	0.00391	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.00177	0.00391	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—LIPC—focal segmental glomerulosclerosis	0.00163	0.0036	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.00158	0.00349	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—CTGF—focal segmental glomerulosclerosis	0.00143	0.00317	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.00132	0.00292	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00108	0.00239	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—LPL—focal segmental glomerulosclerosis	0.000994	0.00219	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—AGT—focal segmental glomerulosclerosis	0.00085	0.00188	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ALB—focal segmental glomerulosclerosis	0.000652	0.00144	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000572	0.00126	CbGpPWpGaD
