nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—NR3C1—metabolic syndrome X	0.936	1	CbGaD
Alclometasone—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00205	0.0397	CbGpPWpGaD
Alclometasone—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00197	0.0382	CbGpPWpGaD
Alclometasone—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00174	0.0338	CbGpPWpGaD
Alclometasone—Prednisone—HSD11B1—metabolic syndrome X	0.0017	0.132	CrCbGaD
Alclometasone—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00162	0.0314	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0015	0.0291	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00137	0.0266	CbGpPWpGaD
Alclometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00133	0.0258	CbGpPWpGaD
Alclometasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.0013	0.0253	CbGpPWpGaD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00129	0.025	CbGpPWpGaD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00122	0.0236	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00119	0.023	CbGpPWpGaD
Alclometasone—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00118	0.0229	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00108	0.021	CbGpPWpGaD
Alclometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.00104	0.0202	CbGpPWpGaD
Alclometasone—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.000971	0.0188	CbGpPWpGaD
Alclometasone—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.000971	0.0188	CbGpPWpGaD
Alclometasone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000945	0.0183	CbGpPWpGaD
Alclometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.000901	0.0175	CbGpPWpGaD
Alclometasone—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.000875	0.017	CbGpPWpGaD
Alclometasone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000864	0.0674	CrCbGaD
Alclometasone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000864	0.0167	CbGpPWpGaD
Alclometasone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.000811	0.0157	CbGpPWpGaD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000802	0.0156	CbGpPWpGaD
Alclometasone—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.000796	0.0154	CbGpPWpGaD
Alclometasone—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.000766	0.0148	CbGpPWpGaD
Alclometasone—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.000759	0.0147	CbGpPWpGaD
Alclometasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000741	0.0144	CbGpPWpGaD
Alclometasone—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000717	0.0139	CbGpPWpGaD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000716	0.0139	CbGpPWpGaD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000699	0.0135	CbGpPWpGaD
Alclometasone—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000677	0.0131	CbGpPWpGaD
Alclometasone—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000676	0.0131	CbGpPWpGaD
Alclometasone—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.000591	0.0461	CrCbGaD
Alclometasone—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00057	0.011	CbGpPWpGaD
Alclometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000558	0.0108	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000546	0.0106	CbGpPWpGaD
Alclometasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000543	0.0105	CbGpPWpGaD
Alclometasone—Clocortolone—NR3C1—metabolic syndrome X	0.000507	0.0395	CrCbGaD
Alclometasone—Prednicarbate—NR3C1—metabolic syndrome X	0.000507	0.0395	CrCbGaD
Alclometasone—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000503	0.00976	CbGpPWpGaD
Alclometasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000496	0.00962	CbGpPWpGaD
Alclometasone—Diflorasone—NR3C1—metabolic syndrome X	0.00048	0.0374	CrCbGaD
Alclometasone—Desonide—NR3C1—metabolic syndrome X	0.00048	0.0374	CrCbGaD
Alclometasone—Desoximetasone—NR3C1—metabolic syndrome X	0.000468	0.0365	CrCbGaD
Alclometasone—Loteprednol—NR3C1—metabolic syndrome X	0.000462	0.036	CrCbGaD
Alclometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000456	0.00883	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000451	0.00875	CbGpPWpGaD
Alclometasone—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00044	0.00852	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000432	0.00836	CbGpPWpGaD
Alclometasone—NR3C1—Adipogenesis—TRIB3—metabolic syndrome X	0.000425	0.00824	CbGpPWpGaD
Alclometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—metabolic syndrome X	0.000415	0.00805	CbGpPWpGaD
Alclometasone—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000413	0.00801	CbGpPWpGaD
Alclometasone—Flurandrenolide—NR3C1—metabolic syndrome X	0.00041	0.0319	CrCbGaD
Alclometasone—NR3C1—Circadian Clock—PPARA—metabolic syndrome X	0.000406	0.00787	CbGpPWpGaD
Alclometasone—Flumethasone Pivalate—NR3C1—metabolic syndrome X	0.000403	0.0314	CrCbGaD
Alclometasone—Halobetasol Propionate—NR3C1—metabolic syndrome X	0.000396	0.0309	CrCbGaD
Alclometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000394	0.00763	CbGpPWpGaD
Alclometasone—NR3C1—Adipogenesis—NAMPT—metabolic syndrome X	0.000381	0.00739	CbGpPWpGaD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—metabolic syndrome X	0.000371	0.00719	CbGpPWpGaD
Alclometasone—Budesonide—NR3C1—metabolic syndrome X	0.000368	0.0287	CrCbGaD
Alclometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.000361	0.007	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000357	0.00691	CbGpPWpGaD
Alclometasone—Mometasone—NR3C1—metabolic syndrome X	0.00035	0.0273	CrCbGaD
Alclometasone—NR3C1—Adipogenesis—HMGA1—metabolic syndrome X	0.000346	0.00671	CbGpPWpGaD
Alclometasone—Rimexolone—NR3C1—metabolic syndrome X	0.000346	0.027	CrCbGaD
