nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Acetylsalicylic acid—Kawasaki disease	0.947	1	CbGbCtD
Gadobenate Dimeglumine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0045	0.0845	CcSEcCtD
Gadobenate Dimeglumine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00351	0.066	CcSEcCtD
Gadobenate Dimeglumine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00322	0.0605	CcSEcCtD
Gadobenate Dimeglumine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0587	CcSEcCtD
Gadobenate Dimeglumine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0467	CcSEcCtD
Gadobenate Dimeglumine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0439	CcSEcCtD
Gadobenate Dimeglumine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0428	CcSEcCtD
Gadobenate Dimeglumine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00192	0.0361	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0309	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00144	0.027	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0268	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0233	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00122	0.023	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0226	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0225	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0221	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0217	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0214	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0214	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0207	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0206	CcSEcCtD
Gadobenate Dimeglumine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0202	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0201	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0199	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000975	0.0183	CcSEcCtD
Gadobenate Dimeglumine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000972	0.0183	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000963	0.0181	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000901	0.0169	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000869	0.0163	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000806	0.0151	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000774	0.0145	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000748	0.0141	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000723	0.0136	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000695	0.0131	CcSEcCtD
Gadobenate Dimeglumine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00069	0.013	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000689	0.0129	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00065	0.0122	CcSEcCtD
