nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—iris—melanoma	0.107	0.933	CbGeAlD
Aprepitant—CYP1A2—Carmustine—melanoma	0.0971	0.198	CbGbCtD
Aprepitant—CYP1A2—Vemurafenib—melanoma	0.0768	0.157	CbGbCtD
Aprepitant—CYP3A4—Temozolomide—melanoma	0.0734	0.15	CbGbCtD
Aprepitant—CYP1A2—Dacarbazine—melanoma	0.0588	0.12	CbGbCtD
Aprepitant—CYP3A7—Docetaxel—melanoma	0.0472	0.0963	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0472	0.0963	CbGbCtD
Aprepitant—CYP3A4—Vemurafenib—melanoma	0.0402	0.0821	CbGbCtD
Aprepitant—CYP3A5—Docetaxel—melanoma	0.0354	0.0722	CbGbCtD
Aprepitant—CYP3A4—Docetaxel—melanoma	0.0138	0.0282	CbGbCtD
Aprepitant—TACR3—head—melanoma	0.00461	0.0404	CbGeAlD
Aprepitant—TACR1—head—melanoma	0.00179	0.0157	CbGeAlD
Aprepitant—TACR1—lymph node—melanoma	0.00125	0.011	CbGeAlD
Aprepitant—Eye disorder—Temozolomide—melanoma	0.000397	0.00171	CcSEcCtD
Aprepitant—Tinnitus—Temozolomide—melanoma	0.000396	0.00171	CcSEcCtD
Aprepitant—Malaise—Bleomycin—melanoma	0.000395	0.0017	CcSEcCtD
Aprepitant—Flushing—Temozolomide—melanoma	0.000394	0.0017	CcSEcCtD
Aprepitant—Cardiac disorder—Temozolomide—melanoma	0.000394	0.0017	CcSEcCtD
Aprepitant—Dizziness—Vemurafenib—melanoma	0.00039	0.00168	CcSEcCtD
Aprepitant—Alopecia—Carmustine—melanoma	0.000388	0.00167	CcSEcCtD
Aprepitant—Angiopathy—Temozolomide—melanoma	0.000385	0.00166	CcSEcCtD
Aprepitant—Mental disorder—Carmustine—melanoma	0.000385	0.00166	CcSEcCtD
Aprepitant—Immune system disorder—Temozolomide—melanoma	0.000384	0.00165	CcSEcCtD
Aprepitant—Mediastinal disorder—Temozolomide—melanoma	0.000383	0.00165	CcSEcCtD
Aprepitant—Erythema—Carmustine—melanoma	0.000383	0.00165	CcSEcCtD
Aprepitant—Malnutrition—Carmustine—melanoma	0.000383	0.00165	CcSEcCtD
Aprepitant—Cough—Bleomycin—melanoma	0.000383	0.00165	CcSEcCtD
Aprepitant—Chills—Temozolomide—melanoma	0.000381	0.00164	CcSEcCtD
Aprepitant—Dehydration—Docetaxel—melanoma	0.00038	0.00164	CcSEcCtD
Aprepitant—Ill-defined disorder—Dactinomycin—melanoma	0.000379	0.00163	CcSEcCtD
Aprepitant—Anaemia—Dactinomycin—melanoma	0.000378	0.00163	CcSEcCtD
Aprepitant—Vomiting—Vemurafenib—melanoma	0.000375	0.00162	CcSEcCtD
Aprepitant—Alopecia—Temozolomide—melanoma	0.000375	0.00162	CcSEcCtD
Aprepitant—Chest pain—Bleomycin—melanoma	0.000373	0.00161	CcSEcCtD
Aprepitant—Myalgia—Bleomycin—melanoma	0.000373	0.00161	CcSEcCtD
Aprepitant—Abdominal pain upper—Docetaxel—melanoma	0.000373	0.00161	CcSEcCtD
Aprepitant—Rash—Vemurafenib—melanoma	0.000372	0.0016	CcSEcCtD
Aprepitant—Mental disorder—Temozolomide—melanoma	0.000372	0.0016	CcSEcCtD
Aprepitant—Dermatitis—Vemurafenib—melanoma	0.000372	0.0016	CcSEcCtD
Aprepitant—Back pain—Carmustine—melanoma	0.00037	0.00159	CcSEcCtD
Aprepitant—Headache—Vemurafenib—melanoma	0.00037	0.00159	CcSEcCtD
Aprepitant—Erythema—Temozolomide—melanoma	0.00037	0.00159	CcSEcCtD
Aprepitant—Malnutrition—Temozolomide—melanoma	0.00037	0.00159	CcSEcCtD
Aprepitant—Breast disorder—Docetaxel—melanoma	0.000369	0.00159	CcSEcCtD
Aprepitant—Discomfort—Bleomycin—melanoma	0.000369	0.00159	CcSEcCtD
Aprepitant—Malaise—Dactinomycin—melanoma	0.000369	0.00159	CcSEcCtD
Aprepitant—Cramp muscle—Docetaxel—melanoma	0.000368	0.00158	CcSEcCtD
Aprepitant—Toxic epidermal necrolysis—Docetaxel—melanoma	0.000368	0.00158	CcSEcCtD
Aprepitant—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000368	0.00158	CcSEcCtD
Aprepitant—Dysgeusia—Temozolomide—melanoma	0.000362	0.00156	CcSEcCtD
Aprepitant—Confusional state—Bleomycin—melanoma	0.000361	0.00155	CcSEcCtD
Aprepitant—Alanine aminotransferase increased—Docetaxel—melanoma	0.00036	0.00155	CcSEcCtD
Aprepitant—Tremor—Carmustine—melanoma	0.000358	0.00154	CcSEcCtD
Aprepitant—Oedema—Bleomycin—melanoma	0.000358	0.00154	CcSEcCtD
Aprepitant—Anaphylactic shock—Bleomycin—melanoma	0.000358	0.00154	CcSEcCtD
Aprepitant—Back pain—Temozolomide—melanoma	0.000358	0.00154	CcSEcCtD
Aprepitant—Infection—Bleomycin—melanoma	0.000355	0.00153	CcSEcCtD
Aprepitant—Anaemia—Carmustine—melanoma	0.000354	0.00152	CcSEcCtD
Aprepitant—Dysphagia—Docetaxel—melanoma	0.000353	0.00152	CcSEcCtD
Aprepitant—Nausea—Vemurafenib—melanoma	0.000351	0.00151	CcSEcCtD
Aprepitant—Thrombocytopenia—Bleomycin—melanoma	0.00035	0.00151	CcSEcCtD
Aprepitant—Myalgia—Dactinomycin—melanoma	0.000348	0.0015	CcSEcCtD
Aprepitant—Tremor—Temozolomide—melanoma	0.000346	0.00149	CcSEcCtD
Aprepitant—Discomfort—Dactinomycin—melanoma	0.000344	0.00148	CcSEcCtD
Aprepitant—Ill-defined disorder—Temozolomide—melanoma	0.000343	0.00148	CcSEcCtD
Aprepitant—Anaemia—Temozolomide—melanoma	0.000342	0.00147	CcSEcCtD
Aprepitant—Anorexia—Bleomycin—melanoma	0.000341	0.00147	CcSEcCtD
Aprepitant—Angioedema—Temozolomide—melanoma	0.000338	0.00146	CcSEcCtD
