nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—neck—salivary gland cancer	0.155	0.192	CbGeAlD
Bacitracin—A2M—parotid gland—salivary gland cancer	0.126	0.157	CbGeAlD
Bacitracin—A2M—saliva-secreting gland—salivary gland cancer	0.121	0.15	CbGeAlD
Bacitracin—A2M—connective tissue—salivary gland cancer	0.111	0.138	CbGeAlD
Bacitracin—A2M—epithelium—salivary gland cancer	0.106	0.131	CbGeAlD
Bacitracin—A2M—lymphoid tissue—salivary gland cancer	0.0813	0.101	CbGeAlD
Bacitracin—IDE—lymph node—salivary gland cancer	0.0596	0.0739	CbGeAlD
Bacitracin—A2M—lymph node—salivary gland cancer	0.0459	0.0569	CbGeAlD
Bacitracin—A2M—Platelet degranulation—GAS6—salivary gland cancer	0.0297	0.153	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.0283	0.146	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.0132	0.0678	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—JMJD1C—salivary gland cancer	0.0105	0.0543	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—salivary gland cancer	0.00971	0.05	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ITGB4—salivary gland cancer	0.00913	0.047	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GAS6—salivary gland cancer	0.00679	0.035	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GUCY1A3—salivary gland cancer	0.00679	0.035	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—VCAN—salivary gland cancer	0.0064	0.033	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CDH1—salivary gland cancer	0.00593	0.0305	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—PIK3CA—salivary gland cancer	0.00501	0.0258	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—MYB—salivary gland cancer	0.00404	0.0208	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ISYNA1—salivary gland cancer	0.00363	0.0187	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00357	0.0184	CbGpPWpGaD
Bacitracin—A2M—Metabolism—MARCKS—salivary gland cancer	0.00296	0.0152	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PYGB—salivary gland cancer	0.00275	0.0142	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—CDH1—salivary gland cancer	0.00248	0.0128	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—WNT5B—salivary gland cancer	0.00238	0.0123	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—IL17RD—salivary gland cancer	0.0023	0.0119	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PHGDH—salivary gland cancer	0.00224	0.0116	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ST3GAL4—salivary gland cancer	0.00216	0.0111	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MAML3—salivary gland cancer	0.0021	0.0108	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AQP1—salivary gland cancer	0.00196	0.0101	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MC3R—salivary gland cancer	0.00188	0.00966	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00181	0.0093	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—DTX4—salivary gland cancer	0.00164	0.00845	CbGpPWpGaD
Bacitracin—A2M—Metabolism—NUP62—salivary gland cancer	0.00155	0.00801	CbGpPWpGaD
Bacitracin—A2M—Metabolism—VCAN—salivary gland cancer	0.00154	0.00795	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CREBBP—salivary gland cancer	0.00149	0.00766	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.00145	0.00749	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—FGF16—salivary gland cancer	0.00136	0.00699	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00135	0.00697	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MAML2—salivary gland cancer	0.00118	0.00607	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—EP300—salivary gland cancer	0.00101	0.00522	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—JAG1—salivary gland cancer	0.00101	0.00518	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—FGFR4—salivary gland cancer	0.001	0.00516	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—FBXW7—salivary gland cancer	0.000985	0.00508	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000967	0.00498	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000922	0.00475	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—FOXO3—salivary gland cancer	0.000831	0.00428	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PIK3CA—salivary gland cancer	0.000749	0.00386	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TP53—salivary gland cancer	0.000725	0.00373	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HRAS—salivary gland cancer	0.000693	0.00357	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000682	0.00351	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MAP2K2—salivary gland cancer	0.000679	0.0035	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CREBBP—salivary gland cancer	0.000603	0.00311	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NOTCH1—salivary gland cancer	0.000556	0.00286	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CREBBP—salivary gland cancer	0.000504	0.0026	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PTEN—salivary gland cancer	0.000431	0.00222	CbGpPWpGaD
Bacitracin—A2M—Metabolism—EP300—salivary gland cancer	0.000411	0.00212	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCND1—salivary gland cancer	0.000373	0.00192	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PTEN—salivary gland cancer	0.00036	0.00185	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—EP300—salivary gland cancer	0.000343	0.00177	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PIK3CA—salivary gland cancer	0.000304	0.00156	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PIK3CA—salivary gland cancer	0.000254	0.00131	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TP53—salivary gland cancer	0.000246	0.00127	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HRAS—salivary gland cancer	0.000235	0.00121	CbGpPWpGaD
