nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00877	0.00879	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CNDP2—lung cancer	0.00869	0.00871	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTM2—lung cancer	0.00869	0.00871	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.0086	0.00861	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—lung cancer	0.00857	0.00859	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTM2—lung cancer	0.00857	0.00859	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.0079	0.00791	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2A7—lung cancer	0.00786	0.00787	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—lung cancer	0.00779	0.0078	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP2A7—lung cancer	0.00775	0.00777	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.00731	0.00732	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTA3—lung cancer	0.00701	0.00702	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PYCARD—lung cancer	0.00692	0.00693	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—lung cancer	0.00691	0.00692	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTA3—lung cancer	0.00691	0.00692	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00665	0.00666	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.00655	0.00655	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.00648	0.00649	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTA4—lung cancer	0.00641	0.00642	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.00639	0.0064	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTA4—lung cancer	0.00632	0.00633	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTA2—lung cancer	0.00625	0.00625	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTA1—lung cancer	0.00603	0.00603	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—lung cancer	0.00595	0.00596	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—NDRG1—lung cancer	0.00589	0.0059	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MCL1—lung cancer	0.00589	0.0059	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—CREBBP—lung cancer	0.00584	0.00585	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—AKR1C1—lung cancer	0.00569	0.0057	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—UGT1A1—lung cancer	0.0056	0.00561	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—UGT1A1—lung cancer	0.00553	0.00553	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00551	0.00552	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00525	0.00526	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00517	0.00518	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP63—lung cancer	0.00506	0.00507	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00483	0.00484	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—HPGDS—lung cancer	0.00476	0.00477	CbGpPWpGaD
