nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—urinary bladder cancer	0.861	1	CbGaD
Alpha-Linolenic Acid—FABP3—prostate gland—urinary bladder cancer	0.00735	0.0734	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—prostate gland—urinary bladder cancer	0.00655	0.0654	CbGeAlD
Alpha-Linolenic Acid—FADS2—prostate gland—urinary bladder cancer	0.00557	0.0556	CbGeAlD
Alpha-Linolenic Acid—FABP3—renal system—urinary bladder cancer	0.00501	0.05	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—urinary bladder cancer	0.00464	0.0463	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—urinary bladder cancer	0.00447	0.0446	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—urethra—urinary bladder cancer	0.00439	0.0438	CbGeAlD
Alpha-Linolenic Acid—FADS1—prostate gland—urinary bladder cancer	0.00437	0.0437	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—urinary bladder cancer	0.0041	0.0409	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—urinary bladder cancer	0.00401	0.0401	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—urinary bladder cancer	0.00395	0.0394	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—urinary bladder cancer	0.0038	0.0379	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—urinary bladder cancer	0.00373	0.0372	CbGeAlD
Alpha-Linolenic Acid—FADS1—seminal vesicle—urinary bladder cancer	0.0037	0.0369	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—urinary bladder cancer	0.00358	0.0357	CbGeAlD
Alpha-Linolenic Acid—Icosapent—TRPV1—urinary bladder cancer	0.00347	0.606	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—vagina—urinary bladder cancer	0.00324	0.0323	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—urinary bladder cancer	0.00321	0.0321	CbGeAlD
