nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Mitoxantrone—multiple sclerosis	0.673	1	CbGbCtD
Moxifloxacin—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.00234	0.378	CbGdCrCtD
Moxifloxacin—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.00164	0.265	CbGdCrCtD
Moxifloxacin—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000998	0.161	CbGdCrCtD
Moxifloxacin—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	0.000612	0.0989	CbGdCrCtD
Moxifloxacin—TOP2A—Methyltestosterone—Prednisolone—multiple sclerosis	0.000597	0.0966	CbGdCrCtD
Moxifloxacin—Paraesthesia—Prednisolone—multiple sclerosis	0.00015	0.000466	CcSEcCtD
Moxifloxacin—Tachycardia—Triamcinolone—multiple sclerosis	0.000149	0.000466	CcSEcCtD
Moxifloxacin—Mental disorder—Prednisone—multiple sclerosis	0.000149	0.000465	CcSEcCtD
Moxifloxacin—Nausea—Azathioprine—multiple sclerosis	0.000149	0.000465	CcSEcCtD
Moxifloxacin—Tachycardia—Methylprednisolone—multiple sclerosis	0.000149	0.000464	CcSEcCtD
Moxifloxacin—Skin disorder—Methylprednisolone—multiple sclerosis	0.000148	0.000462	CcSEcCtD
Moxifloxacin—Erythema—Prednisone—multiple sclerosis	0.000148	0.000462	CcSEcCtD
Moxifloxacin—Malnutrition—Prednisone—multiple sclerosis	0.000148	0.000462	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000148	0.000461	CcSEcCtD
Moxifloxacin—Agranulocytosis—Methotrexate—multiple sclerosis	0.000148	0.000461	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000148	0.00046	CcSEcCtD
Moxifloxacin—Convulsion—Dexamethasone—multiple sclerosis	0.000148	0.000459	CcSEcCtD
Moxifloxacin—Convulsion—Betamethasone—multiple sclerosis	0.000148	0.000459	CcSEcCtD
Moxifloxacin—Hypertension—Dexamethasone—multiple sclerosis	0.000147	0.000458	CcSEcCtD
Moxifloxacin—Hypertension—Betamethasone—multiple sclerosis	0.000147	0.000458	CcSEcCtD
Moxifloxacin—Asthenia—Mitoxantrone—multiple sclerosis	0.000146	0.000454	CcSEcCtD
Moxifloxacin—Myalgia—Dexamethasone—multiple sclerosis	0.000145	0.000451	CcSEcCtD
Moxifloxacin—Myalgia—Betamethasone—multiple sclerosis	0.000145	0.000451	CcSEcCtD
Moxifloxacin—Anxiety—Betamethasone—multiple sclerosis	0.000144	0.00045	CcSEcCtD
Moxifloxacin—Anxiety—Dexamethasone—multiple sclerosis	0.000144	0.00045	CcSEcCtD
Moxifloxacin—Discomfort—Dexamethasone—multiple sclerosis	0.000143	0.000446	CcSEcCtD
Moxifloxacin—Discomfort—Betamethasone—multiple sclerosis	0.000143	0.000446	CcSEcCtD
Moxifloxacin—Haemoglobin—Methotrexate—multiple sclerosis	0.000143	0.000446	CcSEcCtD
Moxifloxacin—Hypotension—Methylprednisolone—multiple sclerosis	0.000143	0.000445	CcSEcCtD
Moxifloxacin—Pain—Prednisolone—multiple sclerosis	0.000142	0.000444	CcSEcCtD
Moxifloxacin—Haemorrhage—Methotrexate—multiple sclerosis	0.000142	0.000443	CcSEcCtD
Moxifloxacin—Hepatitis—Methotrexate—multiple sclerosis	0.000142	0.000443	CcSEcCtD
Moxifloxacin—Pharyngitis—Methotrexate—multiple sclerosis	0.000141	0.00044	CcSEcCtD
Moxifloxacin—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000141	0.000438	CcSEcCtD
Moxifloxacin—Vision blurred—Prednisone—multiple sclerosis	0.00014	0.000435	CcSEcCtD
Moxifloxacin—Urethral disorder—Methotrexate—multiple sclerosis	0.00014	0.000435	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.00014	0.000435	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000139	0.000434	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000139	0.000433	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000139	0.000433	CcSEcCtD
Moxifloxacin—Oedema—Betamethasone—multiple sclerosis	0.000139	0.000433	CcSEcCtD
Moxifloxacin—Oedema—Dexamethasone—multiple sclerosis	0.000139	0.000433	CcSEcCtD
Moxifloxacin—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000139	0.000433	CcSEcCtD
Moxifloxacin—Insomnia—Triamcinolone—multiple sclerosis	0.000139	0.000431	CcSEcCtD
Moxifloxacin—Insomnia—Methylprednisolone—multiple sclerosis	0.000138	0.00043	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Prednisone—multiple sclerosis	0.000138	0.000428	CcSEcCtD
Moxifloxacin—Paraesthesia—Triamcinolone—multiple sclerosis	0.000138	0.000428	CcSEcCtD
Moxifloxacin—Feeling abnormal—Prednisolone—multiple sclerosis	0.000137	0.000427	CcSEcCtD
Moxifloxacin—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000137	0.000427	CcSEcCtD
Moxifloxacin—Visual impairment—Methotrexate—multiple sclerosis	0.000137	0.000427	CcSEcCtD
Moxifloxacin—Anaemia—Prednisone—multiple sclerosis	0.000137	0.000427	CcSEcCtD
Moxifloxacin—Shock—Betamethasone—multiple sclerosis	0.000137	0.000426	CcSEcCtD
Moxifloxacin—Shock—Dexamethasone—multiple sclerosis	0.000137	0.000426	CcSEcCtD
Moxifloxacin—Dyspnoea—Triamcinolone—multiple sclerosis	0.000137	0.000425	CcSEcCtD
Moxifloxacin—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000136	0.000424	CcSEcCtD
Moxifloxacin—Nervous system disorder—Betamethasone—multiple sclerosis	0.000136	0.000424	CcSEcCtD
Moxifloxacin—Agitation—Prednisone—multiple sclerosis	0.000136	0.000424	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000136	0.000424	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000136	0.000424	CcSEcCtD
Moxifloxacin—Tachycardia—Betamethasone—multiple sclerosis	0.000136	0.000422	CcSEcCtD
Moxifloxacin—Tachycardia—Dexamethasone—multiple sclerosis	0.000136	0.000422	CcSEcCtD
Moxifloxacin—Angioedema—Prednisone—multiple sclerosis	0.000136	0.000422	CcSEcCtD
Moxifloxacin—Dyspepsia—Triamcinolone—multiple sclerosis	0.000135	0.00042	CcSEcCtD
Moxifloxacin—Erythema multiforme—Methotrexate—multiple sclerosis	0.000135	0.000419	CcSEcCtD
Moxifloxacin—Dyspepsia—Methylprednisolone—multiple sclerosis	0.000135	0.000419	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Dexamethasone—multiple sclerosis	0.000134	0.000418	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Betamethasone—multiple sclerosis	0.000134	0.000418	CcSEcCtD
Moxifloxacin—Malaise—Prednisone—multiple sclerosis	0.000134	0.000416	CcSEcCtD
Moxifloxacin—Vertigo—Prednisone—multiple sclerosis	0.000133	0.000415	CcSEcCtD
Moxifloxacin—Eye disorder—Methotrexate—multiple sclerosis	0.000133	0.000414	CcSEcCtD
Moxifloxacin—Syncope—Prednisone—multiple sclerosis	0.000133	0.000414	CcSEcCtD
Moxifloxacin—Tinnitus—Methotrexate—multiple sclerosis	0.000133	0.000413	CcSEcCtD
Moxifloxacin—Anorexia—Dexamethasone—multiple sclerosis	0.000132	0.000413	CcSEcCtD
Moxifloxacin—Anorexia—Betamethasone—multiple sclerosis	0.000132	0.000413	CcSEcCtD
Moxifloxacin—Urticaria—Prednisolone—multiple sclerosis	0.000132	0.000412	CcSEcCtD
Moxifloxacin—Cardiac disorder—Methotrexate—multiple sclerosis	0.000132	0.000411	CcSEcCtD
Moxifloxacin—Fatigue—Triamcinolone—multiple sclerosis	0.000132	0.000411	CcSEcCtD
Moxifloxacin—Fatigue—Methylprednisolone—multiple sclerosis	0.000132	0.00041	CcSEcCtD
Moxifloxacin—Pain—Triamcinolone—multiple sclerosis	0.000131	0.000408	CcSEcCtD
Moxifloxacin—Loss of consciousness—Prednisone—multiple sclerosis	0.00013	0.000406	CcSEcCtD
Moxifloxacin—Hypotension—Betamethasone—multiple sclerosis	0.00013	0.000404	CcSEcCtD
Moxifloxacin—Hypotension—Dexamethasone—multiple sclerosis	0.00013	0.000404	CcSEcCtD
Moxifloxacin—Angiopathy—Methotrexate—multiple sclerosis	0.000129	0.000402	CcSEcCtD
Moxifloxacin—Vomiting—Mitoxantrone—multiple sclerosis	0.000129	0.000402	CcSEcCtD
Moxifloxacin—Immune system disorder—Methotrexate—multiple sclerosis	0.000129	0.0004	CcSEcCtD
