nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.328	0.564	CbGbCtD
Tioguanine—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.253	0.436	CbGbCtD
Tioguanine—Portal hypertension—Didanosine—acquired immunodeficiency syndrome	0.0666	0.226	CcSEcCtD
Tioguanine—Portal hypertension—Saquinavir—acquired immunodeficiency syndrome	0.0376	0.128	CcSEcCtD
Tioguanine—Splenomegaly—Abacavir—acquired immunodeficiency syndrome	0.00982	0.0334	CcSEcCtD
Tioguanine—Splenomegaly—Zidovudine—acquired immunodeficiency syndrome	0.00867	0.0295	CcSEcCtD
Tioguanine—Splenomegaly—Saquinavir—acquired immunodeficiency syndrome	0.00648	0.022	CcSEcCtD
Tioguanine—Splenomegaly—Lamivudine—acquired immunodeficiency syndrome	0.00619	0.021	CcSEcCtD
Tioguanine—Hepatic necrosis—Nevirapine—acquired immunodeficiency syndrome	0.00493	0.0168	CcSEcCtD
Tioguanine—IMPDH1—retina—acquired immunodeficiency syndrome	0.00486	0.0389	CbGeAlD
Tioguanine—HPRT1—retina—acquired immunodeficiency syndrome	0.00486	0.0389	CbGeAlD
Tioguanine—Hepatomegaly—Didanosine—acquired immunodeficiency syndrome	0.0045	0.0153	CcSEcCtD
Tioguanine—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.0045	0.036	CbGeAlD
Tioguanine—IMPDH2—skin of body—acquired immunodeficiency syndrome	0.0043	0.0344	CbGeAlD
Tioguanine—HPRT1—skin of body—acquired immunodeficiency syndrome	0.00427	0.0342	CbGeAlD
Tioguanine—Ascites—Saquinavir—acquired immunodeficiency syndrome	0.00396	0.0135	CcSEcCtD
Tioguanine—Hepatomegaly—Stavudine—acquired immunodeficiency syndrome	0.00391	0.0133	CcSEcCtD
Tioguanine—Hepatomegaly—Abacavir—acquired immunodeficiency syndrome	0.00385	0.0131	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Amprenavir—acquired immunodeficiency syndrome	0.00385	0.0131	CcSEcCtD
Tioguanine—Bone marrow depression—Zidovudine—acquired immunodeficiency syndrome	0.00356	0.0121	CcSEcCtD
Tioguanine—IMPDH2—lymphoid tissue—acquired immunodeficiency syndrome	0.00348	0.0279	CbGeAlD
Tioguanine—HPRT1—lymphoid tissue—acquired immunodeficiency syndrome	0.00346	0.0277	CbGeAlD
Tioguanine—IMPDH1—lymphoid tissue—acquired immunodeficiency syndrome	0.00346	0.0277	CbGeAlD
Tioguanine—IMPDH2—digestive system—acquired immunodeficiency syndrome	0.00344	0.0275	CbGeAlD
Tioguanine—Hyperuricaemia—Didanosine—acquired immunodeficiency syndrome	0.00344	0.0117	CcSEcCtD
Tioguanine—HPRT1—digestive system—acquired immunodeficiency syndrome	0.00342	0.0273	CbGeAlD
Tioguanine—Hepatomegaly—Zidovudine—acquired immunodeficiency syndrome	0.0034	0.0116	CcSEcCtD
Tioguanine—IMPDH2—blood—acquired immunodeficiency syndrome	0.00327	0.0262	CbGeAlD
Tioguanine—HPRT1—blood—acquired immunodeficiency syndrome	0.00325	0.026	CbGeAlD
Tioguanine—IMPDH1—blood—acquired immunodeficiency syndrome	0.00325	0.026	CbGeAlD
Tioguanine—Blood uric acid increased—Didanosine—acquired immunodeficiency syndrome	0.00325	0.011	CcSEcCtD
Tioguanine—IMPDH2—bone marrow—acquired immunodeficiency syndrome	0.00317	0.0254	CbGeAlD
Tioguanine—IMPDH2—spinal cord—acquired immunodeficiency syndrome	0.00315	0.0253	CbGeAlD
Tioguanine—HPRT1—bone marrow—acquired immunodeficiency syndrome	0.00315	0.0252	CbGeAlD
Tioguanine—IMPDH1—bone marrow—acquired immunodeficiency syndrome	0.00315	0.0252	CbGeAlD
Tioguanine—HPRT1—spinal cord—acquired immunodeficiency syndrome	0.00313	0.0251	CbGeAlD
Tioguanine—IMPDH1—spinal cord—acquired immunodeficiency syndrome	0.00313	0.0251	CbGeAlD
Tioguanine—Hyperbilirubinaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00305	0.0104	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Stavudine—acquired immunodeficiency syndrome	0.00304	0.0103	CcSEcCtD
