nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Thromboembolic event—Docetaxel—head and neck cancer	0.03	0.0384	CcSEcCtD
Misoprostol—Congenital anomaly—Fluorouracil—head and neck cancer	0.0294	0.0377	CcSEcCtD
Misoprostol—Developmental delay—Fluorouracil—head and neck cancer	0.0294	0.0377	CcSEcCtD
Misoprostol—PTGER4—connective tissue—head and neck cancer	0.028	0.127	CbGeAlD
Misoprostol—PTGER4—epithelium—head and neck cancer	0.0265	0.12	CbGeAlD
Misoprostol—PTGER2—trachea—head and neck cancer	0.0239	0.109	CbGeAlD
Misoprostol—PTGER3—connective tissue—head and neck cancer	0.0237	0.107	CbGeAlD
Misoprostol—PTGER4—lymphoid tissue—head and neck cancer	0.0204	0.0928	CbGeAlD
Misoprostol—PTGER4—thyroid gland—head and neck cancer	0.0186	0.0843	CbGeAlD
Misoprostol—PTGER4—head—head and neck cancer	0.0165	0.0748	CbGeAlD
Misoprostol—PTGER3—thyroid gland—head and neck cancer	0.0157	0.0714	CbGeAlD
Misoprostol—Phlebitis—Vinblastine—head and neck cancer	0.0143	0.0184	CcSEcCtD
Misoprostol—PTGER3—head—head and neck cancer	0.0139	0.0633	CbGeAlD
Misoprostol—Deafness—Vinblastine—head and neck cancer	0.0138	0.0177	CcSEcCtD
Misoprostol—Embolism—Docetaxel—head and neck cancer	0.0126	0.0161	CcSEcCtD
Misoprostol—PTGER2—lymph node—head and neck cancer	0.0118	0.0533	CbGeAlD
Misoprostol—PTGER4—lymph node—head and neck cancer	0.0115	0.0523	CbGeAlD
Misoprostol—Inflammation—Fluorouracil—head and neck cancer	0.0115	0.0148	CcSEcCtD
Misoprostol—Breast disorder—Hydroxyurea—head and neck cancer	0.0102	0.0131	CcSEcCtD
Misoprostol—Rigors—Docetaxel—head and neck cancer	0.00988	0.0127	CcSEcCtD
Misoprostol—PTGER3—lymph node—head and neck cancer	0.00977	0.0443	CbGeAlD
Misoprostol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00939	0.012	CcSEcCtD
Misoprostol—Myocardial infarction—Vinblastine—head and neck cancer	0.00934	0.012	CcSEcCtD
Misoprostol—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00934	0.012	CcSEcCtD
Misoprostol—Dysuria—Hydroxyurea—head and neck cancer	0.00911	0.0117	CcSEcCtD
Misoprostol—Drowsiness—Hydroxyurea—head and neck cancer	0.00869	0.0111	CcSEcCtD
Misoprostol—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00851	0.0109	CcSEcCtD
Misoprostol—Inflammation—Docetaxel—head and neck cancer	0.00832	0.0107	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00811	0.0104	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00807	0.0103	CcSEcCtD
Misoprostol—Pulmonary embolism—Docetaxel—head and neck cancer	0.00807	0.0103	CcSEcCtD
Misoprostol—Neuropathy—Docetaxel—head and neck cancer	0.00757	0.00971	CcSEcCtD
Misoprostol—Alopecia—Vinblastine—head and neck cancer	0.00756	0.00969	CcSEcCtD
Misoprostol—Dysphagia—Fluorouracil—head and neck cancer	0.00701	0.00899	CcSEcCtD
Misoprostol—Chills—Hydroxyurea—head and neck cancer	0.007	0.00897	CcSEcCtD
Misoprostol—Alopecia—Hydroxyurea—head and neck cancer	0.00689	0.00884	CcSEcCtD
Misoprostol—Anaemia—Vinblastine—head and neck cancer	0.00688	0.00882	CcSEcCtD
Misoprostol—Phlebitis—Docetaxel—head and neck cancer	0.0068	0.00872	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00673	0.00863	CcSEcCtD
Misoprostol—Deafness—Docetaxel—head and neck cancer	0.00655	0.0084	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00652	0.00836	CcSEcCtD
Misoprostol—Hypertension—Vinblastine—head and neck cancer	0.00643	0.00824	CcSEcCtD
Misoprostol—Pneumonia—Fluorouracil—head and neck cancer	0.00629	0.00807	CcSEcCtD
Misoprostol—Anaemia—Hydroxyurea—head and neck cancer	0.00627	0.00805	CcSEcCtD
Misoprostol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00616	0.0079	CcSEcCtD
Misoprostol—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00613	0.00786	CcSEcCtD
Misoprostol—Myocardial infarction—Fluorouracil—head and neck cancer	0.00613	0.00786	CcSEcCtD
Misoprostol—Urinary tract infection—Fluorouracil—head and neck cancer	0.00608	0.00779	CcSEcCtD
Misoprostol—Conjunctivitis—Fluorouracil—head and neck cancer	0.00608	0.00779	CcSEcCtD
Misoprostol—Thrombocytopenia—Vinblastine—head and neck cancer	0.00595	0.00763	CcSEcCtD
Misoprostol—Epistaxis—Fluorouracil—head and neck cancer	0.0059	0.00756	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00586	0.00751	CcSEcCtD
Misoprostol—Oedema—Hydroxyurea—head and neck cancer	0.00554	0.00711	CcSEcCtD
Misoprostol—Infection—Hydroxyurea—head and neck cancer	0.0055	0.00706	CcSEcCtD
Misoprostol—Dehydration—Docetaxel—head and neck cancer	0.00545	0.00698	CcSEcCtD
Misoprostol—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00542	0.00696	CcSEcCtD
Misoprostol—Breast disorder—Docetaxel—head and neck cancer	0.00529	0.00679	CcSEcCtD
Misoprostol—Cramp muscle—Docetaxel—head and neck cancer	0.00527	0.00676	CcSEcCtD
Misoprostol—Pain—Vinblastine—head and neck cancer	0.00519	0.00666	CcSEcCtD
Misoprostol—Constipation—Vinblastine—head and neck cancer	0.00519	0.00666	CcSEcCtD
Misoprostol—Dysphagia—Docetaxel—head and neck cancer	0.00506	0.00649	CcSEcCtD
Misoprostol—Arrhythmia—Fluorouracil—head and neck cancer	0.00501	0.00643	CcSEcCtD
Misoprostol—Feeling abnormal—Vinblastine—head and neck cancer	0.00501	0.00642	CcSEcCtD
Misoprostol—Bronchospasm—Docetaxel—head and neck cancer	0.00498	0.00638	CcSEcCtD
Misoprostol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00497	0.00637	CcSEcCtD
Misoprostol—Alopecia—Fluorouracil—head and neck cancer	0.00496	0.00636	CcSEcCtD
Misoprostol—Dyspnoea—Hydroxyurea—head and neck cancer	0.00494	0.00633	CcSEcCtD
Misoprostol—Somnolence—Hydroxyurea—head and neck cancer	0.00492	0.00632	CcSEcCtD
Misoprostol—Dyspepsia—Hydroxyurea—head and neck cancer	0.00488	0.00625	CcSEcCtD
Misoprostol—Abdominal pain—Vinblastine—head and neck cancer	0.0048	0.00616	CcSEcCtD
Misoprostol—Fatigue—Hydroxyurea—head and neck cancer	0.00478	0.00613	CcSEcCtD
Misoprostol—Pain—Hydroxyurea—head and neck cancer	0.00474	0.00608	CcSEcCtD
Misoprostol—Constipation—Hydroxyurea—head and neck cancer	0.00474	0.00608	CcSEcCtD
Misoprostol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00456	0.00585	CcSEcCtD
Misoprostol—Pneumonia—Docetaxel—head and neck cancer	0.00454	0.00582	CcSEcCtD
Misoprostol—Anaemia—Fluorouracil—head and neck cancer	0.00452	0.00579	CcSEcCtD
Misoprostol—Hypersensitivity—Vinblastine—head and neck cancer	0.00448	0.00574	CcSEcCtD
Misoprostol—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00445	0.00571	CcSEcCtD
Misoprostol—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00442	0.00567	CcSEcCtD
Misoprostol—Myocardial infarction—Docetaxel—head and neck cancer	0.00442	0.00567	CcSEcCtD
Misoprostol—Conjunctivitis—Docetaxel—head and neck cancer	0.00439	0.00563	CcSEcCtD
Misoprostol—Body temperature increased—Hydroxyurea—head and neck cancer	0.00438	0.00562	CcSEcCtD
Misoprostol—Asthenia—Vinblastine—head and neck cancer	0.00436	0.00559	CcSEcCtD
Misoprostol—Epistaxis—Docetaxel—head and neck cancer	0.00426	0.00546	CcSEcCtD
Misoprostol—Myalgia—Fluorouracil—head and neck cancer	0.00416	0.00533	CcSEcCtD
Misoprostol—Chest pain—Fluorouracil—head and neck cancer	0.00416	0.00533	CcSEcCtD
Misoprostol—Diarrhoea—Vinblastine—head and neck cancer	0.00416	0.00533	CcSEcCtD
Misoprostol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00408	0.00523	CcSEcCtD
Misoprostol—Confusional state—Fluorouracil—head and neck cancer	0.00402	0.00516	CcSEcCtD
Misoprostol—Dizziness—Vinblastine—head and neck cancer	0.00402	0.00515	CcSEcCtD
Misoprostol—Oedema—Fluorouracil—head and neck cancer	0.00399	0.00511	CcSEcCtD
Misoprostol—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00399	0.00511	CcSEcCtD
Misoprostol—Asthenia—Hydroxyurea—head and neck cancer	0.00397	0.0051	CcSEcCtD
Misoprostol—Infection—Fluorouracil—head and neck cancer	0.00396	0.00508	CcSEcCtD
Misoprostol—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0039	0.00501	CcSEcCtD
Misoprostol—Visual impairment—Docetaxel—head and neck cancer	0.0039	0.00501	CcSEcCtD
Misoprostol—Vomiting—Vinblastine—head and neck cancer	0.00386	0.00495	CcSEcCtD
Misoprostol—Headache—Vinblastine—head and neck cancer	0.00381	0.00488	CcSEcCtD
Misoprostol—Diarrhoea—Hydroxyurea—head and neck cancer	0.00379	0.00486	CcSEcCtD
Misoprostol—Hypotension—Fluorouracil—head and neck cancer	0.00373	0.00478	CcSEcCtD
Misoprostol—Dizziness—Hydroxyurea—head and neck cancer	0.00366	0.0047	CcSEcCtD
Misoprostol—Immune system disorder—Docetaxel—head and neck cancer	0.00366	0.00469	CcSEcCtD
Misoprostol—Chills—Docetaxel—head and neck cancer	0.00363	0.00466	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00363	0.00466	CcSEcCtD
Misoprostol—Arrhythmia—Docetaxel—head and neck cancer	0.00362	0.00464	CcSEcCtD
Misoprostol—Nausea—Vinblastine—head and neck cancer	0.00361	0.00463	CcSEcCtD
Misoprostol—Alopecia—Docetaxel—head and neck cancer	0.00358	0.00459	CcSEcCtD
Misoprostol—Dyspnoea—Fluorouracil—head and neck cancer	0.00355	0.00456	CcSEcCtD
Misoprostol—Somnolence—Fluorouracil—head and neck cancer	0.00354	0.00455	CcSEcCtD
Misoprostol—Vomiting—Hydroxyurea—head and neck cancer	0.00352	0.00452	CcSEcCtD
Misoprostol—Dyspepsia—Fluorouracil—head and neck cancer	0.00351	0.0045	CcSEcCtD
Misoprostol—Rash—Hydroxyurea—head and neck cancer	0.00349	0.00448	CcSEcCtD
Misoprostol—Dermatitis—Hydroxyurea—head and neck cancer	0.00349	0.00448	CcSEcCtD
Misoprostol—Headache—Hydroxyurea—head and neck cancer	0.00347	0.00445	CcSEcCtD
Misoprostol—Back pain—Docetaxel—head and neck cancer	0.00341	0.00437	CcSEcCtD
Misoprostol—Pain—Fluorouracil—head and neck cancer	0.00341	0.00437	CcSEcCtD
Misoprostol—Muscle spasms—Docetaxel—head and neck cancer	0.00339	0.00435	CcSEcCtD
